sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
121793,21500972,4,7:26,SUB: Jordan FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
121794,21500972,4,7:26,nan,Williams Free Throw 1 of 2 (12 PTS),81 - 84,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121795,21500972,4,7:26,nan,SUB: Anthony FOR Galloway,nan,204038,Langston Galloway,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
121796,21500972,4,7:26,nan,Williams Free Throw 2 of 2 (13 PTS),82 - 84,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121797,21500972,4,7:16,MISS Rivers 19' Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121798,21500972,4,7:16,nan,Williams REBOUND (Off:2 Def:4),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121799,21500972,4,7:15,Rivers P.FOUL (P2.T4) (M.Boland),nan,nan,203085,Austin Rivers,LAC,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Personal
121800,21500972,4,7:15,nan,SUB: Porzingis FOR Williams,nan,202682,Derrick Williams,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
121801,21500972,4,7:15,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
121802,21500972,4,7:15,SUB: Green FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201145,Jeff Green,LAC,0,nan,nan,Substitution ,nan
121803,21500972,4,6:59,W. Johnson Violation:Kicked Ball (J.Goble),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
121804,21500972,4,6:44,W. Johnson STEAL (1 STL),Lopez Bad Pass Turnover (P4.T15),nan,201577,Robin Lopez,NYK,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
121805,21500972,4,6:31,Paul Bad Pass Turnover (P4.T12),Lopez STEAL (1 STL),nan,101108,Chris Paul,LAC,201577,Robin Lopez,NYK,0,nan,nan,Turnover ,Bad Pass
121806,21500972,4,6:24,nan,Vujacic 21' Jump Shot (9 PTS) (Calderon 5 AST),84 - 84,2756,Sasha Vujacic,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
121807,21500972,4,6:07,Redick 19' Jump Shot (17 PTS) (Green 4 AST),nan,84 - 86,200755,JJ Redick,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
121808,21500972,4,5:48,nan,MISS Anthony 15' Step Back Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
121809,21500972,4,5:46,W. Johnson REBOUND (Off:0 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121810,21500972,4,5:38,W. Johnson 24' 3PT Jump Shot (8 PTS) (Redick 1 AST),nan,84 - 89,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
121811,21500972,4,5:14,Jordan BLOCK (3 BLK),MISS Anthony 3' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
121812,21500972,4,5:12,Paul REBOUND (Off:0 Def:2),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121813,21500972,4,5:05,MISS W. Johnson 25' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121814,21500972,4,5:04,nan,Calderon REBOUND (Off:0 Def:4),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121815,21500972,4,5:00,nan,Porzingis 1' Cutting Layup Shot (19 PTS) (Calderon 6 AST),86 - 89,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
121816,21500972,4,4:41,MISS Redick 25' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121817,21500972,4,4:40,nan,Lopez REBOUND (Off:8 Def:9),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121818,21500972,4,4:25,Paul P.FOUL (P1.PN) (G.Petraitis),nan,nan,101108,Chris Paul,LAC,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
121819,21500972,4,4:25,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121820,21500972,4,4:25,nan,Lopez Free Throw 1 of 2 (17 PTS),87 - 89,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121821,21500972,4,4:25,nan,Lopez Free Throw 2 of 2 (18 PTS),88 - 89,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121822,21500972,4,4:13,Green 16' Jump Shot (17 PTS) (Paul 13 AST),nan,88 - 91,201145,Jeff Green,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
121823,21500972,4,3:54,Jordan S.FOUL (P4.PN) (M.Boland),nan,nan,201599,DeAndre Jordan,LAC,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
121824,21500972,4,3:54,nan,Porzingis Free Throw 1 of 2 (20 PTS),89 - 91,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121825,21500972,4,3:54,nan,Porzingis Free Throw 2 of 2 (21 PTS),90 - 91,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121826,21500972,4,3:48,nan,Anthony P.FOUL (P3.T1) (J.Goble),nan,2546,Carmelo Anthony,NYK,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
121827,21500972,4,3:36,MISS W. Johnson 24' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121828,21500972,4,3:35,Jordan REBOUND (Off:2 Def:13),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121829,21500972,4,3:29,MISS W. Johnson  Dunk,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121830,21500972,4,3:27,nan,Porzingis REBOUND (Off:0 Def:4),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121831,21500972,4,3:19,nan,MISS Porzingis 1' Layup,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
121832,21500972,4,3:19,Paul REBOUND (Off:0 Def:3),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121833,21500972,4,3:15,W. Johnson 2' Cutting Layup Shot (10 PTS) (Paul 14 AST),nan,90 - 93,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
121834,21500972,4,3:15,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121835,21500972,4,2:53,nan,Lopez Offensive Goaltending Turnover (P5.T16),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
121836,21500972,4,2:40,Paul 25' 3PT Jump Shot (22 PTS),nan,90 - 96,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
121837,21500972,4,2:22,nan,MISS Porzingis 6' Hook Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
121838,21500972,4,2:20,Redick REBOUND (Off:0 Def:2),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121839,21500972,4,2:12,nan,Calderon P.FOUL (P4.T2) (G.Petraitis),nan,101181,Jose Calderon,NYK,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
121840,21500972,4,2:11,Jordan Traveling Turnover (P1.T13),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
121841,21500972,4,1:56,nan,Porzingis 21' Jump Shot (23 PTS) (Calderon 7 AST),92 - 96,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
121842,21500972,4,1:37,MISS Paul 27' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121843,21500972,4,1:36,nan,Anthony REBOUND (Off:0 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121844,21500972,4,1:19,nan,MISS Porzingis 2' Layup,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
121845,21500972,4,1:19,Jordan REBOUND (Off:2 Def:14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121846,21500972,4,1:19,nan,Anthony P.FOUL (P4.T3) (J.Goble),nan,2546,Carmelo Anthony,NYK,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
121847,21500972,4,1:19,CLIPPERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121848,21500972,4,1:07,MISS Paul 2' Layup,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121849,21500972,4,1:06,Jordan REBOUND (Off:3 Def:14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121850,21500972,4,1:06,MISS Jordan 1' Tip Layup Shot,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121851,21500972,4,1:06,Jordan REBOUND (Off:4 Def:14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121852,21500972,4,1:06,Jordan Offensive Goaltending Turnover (P2.T14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
121853,21500972,4,1:06,nan,nan,nan,509,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
121854,21500972,4,0:51,nan,MISS Porzingis 7' Floating Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
121855,21500972,4,0:51,Green REBOUND (Off:1 Def:5),nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121856,21500972,4,0:36,Redick 25' 3PT Jump Shot (20 PTS) (Paul 15 AST),nan,92 - 99,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
121857,21500972,4,0:36,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121858,21500972,4,0:30,Jordan BLOCK (4 BLK),MISS Anthony 2' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
121859,21500972,4,0:29,nan,Lopez REBOUND (Off:9 Def:9),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121860,21500972,4,0:29,nan,MISS Lopez 1' Tip Layup Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
121861,21500972,4,0:28,nan,Lopez REBOUND (Off:10 Def:9),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121862,21500972,4,0:28,nan,Lopez 1' Tip Layup Shot (20 PTS),94 - 99,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
121863,21500972,4,0:24,nan,Calderon P.FOUL (P5.PN) (J.Goble),nan,101181,Jose Calderon,NYK,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
121864,21500972,4,0:24,MISS Paul Free Throw 1 of 2,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121865,21500972,4,0:24,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121866,21500972,4,0:24,Paul Free Throw 2 of 2 (23 PTS),nan,94 - 100,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121867,21500972,4,0:24,nan,Knicks Timeout: Short (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
121868,21500972,4,0:20,Jordan BLOCK (5 BLK),MISS Anthony 1' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
121869,21500972,4,0:19,Paul REBOUND (Off:0 Def:4),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121870,21500972,4,0:18,nan,Calderon Personal Take Foul (P6.PN) (M.Boland),nan,101181,Jose Calderon,NYK,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
121871,21500972,4,0:18,nan,SUB: Williams FOR Calderon,nan,101181,Jose Calderon,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
121872,21500972,4,0:18,MISS Paul Free Throw 1 of 2,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121873,21500972,4,0:18,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121874,21500972,4,0:18,Paul Free Throw 2 of 2 (24 PTS),nan,94 - 101,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121875,21500972,4,0:10,Jordan BLOCK (6 BLK),MISS Porzingis 3' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
121876,21500972,4,0:09,Jordan REBOUND (Off:4 Def:15),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121877,21500972,4,0:00,nan,nan,94 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
