sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117347,21500936,4,9:11,Ross 24' 3PT Jump Shot (9 PTS) (Patterson 2 AST),nan,85 - 93,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
117348,21500936,4,8:51,nan,Harden 16' Step Back Jump Shot (27 PTS),87 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
117349,21500936,4,8:23,MISS Joseph 31' 3PT Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117350,21500936,4,8:21,Lowry REBOUND (Off:1 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117351,21500936,4,8:14,nan,nan,nan,1335,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
117352,21500936,4,8:14,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
117353,21500936,4,8:14,nan,MISS Harden Free Throw Technical,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
117354,21500936,4,8:14,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
117355,21500936,4,8:07,Biyombo  Cutting Dunk Shot (2 PTS) (Joseph 3 AST),nan,87 - 95,202687,Bismack Biyombo,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
117356,21500936,4,7:46,Ross Violation:Kicked Ball (J.Williams),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
117357,21500936,4,7:38,nan,Harden 4' Driving Floating Jump Shot (29 PTS),89 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
117358,21500936,4,7:24,nan,Howard S.FOUL (P4.T3) (J.Phillips),nan,2730,Dwight Howard,HOU,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
117359,21500936,4,7:24,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117360,21500936,4,7:24,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
117361,21500936,4,7:24,Lowry Free Throw 2 of 2 (17 PTS),nan,89 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117362,21500936,4,7:11,nan,Harden 25' 3PT Jump Shot (32 PTS) (Brewer 1 AST),92 - 96,201935,James Harden,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
117363,21500936,4,6:49,Joseph 1' Cutting Layup Shot (9 PTS) (Lowry 9 AST),nan,92 - 98,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
117364,21500936,4,6:33,Ross S.FOUL (P1.T1) (J.Phillips),nan,nan,203082,Terrence Ross,TOR,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
117365,21500936,4,6:33,nan,Harden Free Throw 1 of 2 (33 PTS),93 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117366,21500936,4,6:33,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
117367,21500936,4,6:33,nan,Harden Free Throw 2 of 2 (34 PTS),94 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117368,21500936,4,6:19,MISS Lowry 25' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117369,21500936,4,6:18,nan,Howard REBOUND (Off:1 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
117370,21500936,4,6:09,nan,MISS Harden 9' Driving Floating Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
117371,21500936,4,6:06,nan,Brewer REBOUND (Off:2 Def:1),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
117372,21500936,4,6:01,nan,Ariza 25' 3PT Jump Shot (10 PTS) (Brewer 2 AST),97 - 98,2772,Trevor Ariza,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
117373,21500936,4,5:48,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117374,21500936,4,5:48,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
117375,21500936,4,5:36,nan,Howard S.FOUL (P5.T4) (J.Phillips),nan,2730,Dwight Howard,HOU,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
117376,21500936,4,5:36,DeRozan Free Throw 1 of 2 (16 PTS),nan,97 - 99,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117377,21500936,4,5:36,MISS DeRozan Free Throw 2 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117378,21500936,4,5:35,nan,Howard REBOUND (Off:1 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
117379,21500936,4,5:19,nan,MISS Brewer 22' Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
117380,21500936,4,5:19,Joseph REBOUND (Off:0 Def:5),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117381,21500936,4,4:52,MISS Joseph 5' Driving Hook Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117382,21500936,4,4:51,nan,Howard REBOUND (Off:1 Def:10),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
117383,21500936,4,4:43,nan,Ariza 25' 3PT Jump Shot (13 PTS) (Harden 13 AST),100 - 99,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
117384,21500936,4,4:18,Lowry Offensive Charge Foul (P3.T2) (J.Williams),nan,nan,200768,Kyle Lowry,TOR,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Offensive Charge
117385,21500936,4,4:18,Lowry Foul Turnover (P3.T15),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
117386,21500936,4,4:05,nan,Howard  Alley Oop Dunk (21 PTS) (Harden 14 AST),102 - 99,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
117387,21500936,4,3:38,Patterson 24' 3PT Jump Shot (8 PTS) (DeRozan 6 AST),nan,102 - 102,202335,Patrick Patterson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
117388,21500936,4,3:38,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117389,21500936,4,3:16,nan,Brewer 11' Fadeaway Jumper (23 PTS),104 - 102,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
117390,21500936,4,2:53,MISS Patterson  3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117391,21500936,4,2:52,Valanciunas REBOUND (Off:1 Def:8),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117392,21500936,4,2:38,nan,Beverley Shooting Block Foul (P5.PN) (H.Workman),nan,201976,Patrick Beverley,HOU,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting Block
117393,21500936,4,2:38,DeRozan Free Throw 1 of 2 (17 PTS),nan,104 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117394,21500936,4,2:38,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
117395,21500936,4,2:38,DeRozan Free Throw 2 of 2 (18 PTS),nan,104 - 104,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117396,21500936,4,2:21,nan,MISS Brewer 16' Pullup Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
117397,21500936,4,2:20,Lowry REBOUND (Off:1 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117398,21500936,4,2:08,nan,Howard S.FOUL (P6.PN) (J.Phillips),nan,2730,Dwight Howard,HOU,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
117399,21500936,4,2:08,nan,SUB: Capela FOR Howard,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
117400,21500936,4,2:08,MISS DeRozan Free Throw 1 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117401,21500936,4,2:08,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
117402,21500936,4,2:08,DeRozan Free Throw 2 of 2 (19 PTS),nan,104 - 105,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117403,21500936,4,1:47,nan,Harden 25' 3PT Pullup Jump Shot (37 PTS),107 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
117404,21500936,4,1:30,MISS Lowry 3' Driving Layup,Capela BLOCK (1 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
117405,21500936,4,1:29,nan,Harden REBOUND (Off:0 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
117406,21500936,4,1:18,Patterson S.FOUL (P2.T3) (J.Phillips),nan,nan,202335,Patrick Patterson,TOR,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
117407,21500936,4,1:18,nan,Harden Free Throw 1 of 2 (38 PTS),108 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117408,21500936,4,1:18,nan,Harden Free Throw 2 of 2 (39 PTS),109 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117409,21500936,4,1:18,RAPTORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117410,21500936,4,1:18,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
117411,21500936,4,1:11,MISS DeRozan 2' Layup,Capela BLOCK (2 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
117412,21500936,4,1:10,DeRozan REBOUND (Off:1 Def:4),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117413,21500936,4,1:08,DeRozan Lost Ball Turnover (P5.T16),Beverley STEAL (3 STL),nan,201942,DeMar DeRozan,TOR,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
117414,21500936,4,1:02,DeRozan FLAGRANT.FOUL.TYPE1 (P4.PN) (J.Phillips),nan,nan,201942,DeMar DeRozan,TOR,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Flagrant Type 1
117415,21500936,4,1:02,nan,nan,nan,543,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
117416,21500936,4,1:02,nan,MISS Beverley Free Throw Flagrant 1 of 2,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
117417,21500936,4,1:02,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
117418,21500936,4,1:02,nan,Beverley Free Throw Flagrant 2 of 2 (7 PTS),110 - 105,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
117419,21500936,4,0:41,nan,MISS Beverley 24' 3PT Pullup Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
117420,21500936,4,0:39,DeRozan REBOUND (Off:1 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117421,21500936,4,0:25,MISS DeRozan 5' Driving Floating Bank Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117422,21500936,4,0:24,nan,Beverley REBOUND (Off:1 Def:6),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
117423,21500936,4,0:19,nan,Capela  Running Alley Oop Dunk Shot (5 PTS) (Brewer 3 AST),112 - 105,203991,Clint Capela,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
117424,21500936,4,0:19,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117425,21500936,4,0:13,Valanciunas 4' Hook Bank Shot (12 PTS) (DeRozan 7 AST),nan,112 - 107,202685,Jonas Valanciunas,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
117426,21500936,4,0:11,nan,nan,nan,560,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
117427,21500936,4,0:11,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117428,21500936,4,0:11,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
117429,21500936,4,0:11,nan,SUB: Terry FOR Capela,nan,203991,Clint Capela,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
117430,21500936,4,0:09,Biyombo P.FOUL (P2.PN) (J.Williams),nan,nan,202687,Bismack Biyombo,TOR,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
117431,21500936,4,0:09,nan,Harden Free Throw 1 of 2 (40 PTS),113 - 107,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117432,21500936,4,0:09,nan,SUB: Capela FOR Terry,nan,1891,Jason Terry,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
117433,21500936,4,0:09,nan,MISS Harden Free Throw 2 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117434,21500936,4,0:09,Patterson REBOUND (Off:1 Def:3),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117435,21500936,4,0:09,RAPTORS Timeout: Short (Full 5 Short 3),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117436,21500936,4,0:09,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
117437,21500936,4,0:09,SUB: Ross FOR Joseph,nan,nan,202709,Cory Joseph,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
117438,21500936,4,0:05,MISS Lowry 26' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117439,21500936,4,0:04,Valanciunas REBOUND (Off:2 Def:8),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117440,21500936,4,0:00,MISS Valanciunas 1' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117441,21500936,4,0:00,nan,Brewer REBOUND (Off:2 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
117442,21500936,4,0:00,nan,nan,113 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
