sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
71273,21500572,4,10:10,SUB: Williams FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,202343,Elliot Williams,MEM,0,nan,nan,Substitution ,nan
71274,21500572,4,9:46,nan,MISS Thornton 1' Layup,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
71275,21500572,4,9:44,nan,Thornton REBOUND (Off:1 Def:1),nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
71276,21500572,4,9:38,nan,Brewer  3PT Jump Shot (6 PTS) (Thornton 1 AST),80 - 76,201147,Corey Brewer,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Made Shot ,nan
71277,21500572,4,9:20,nan,Jones P.FOUL (P2.T2) (T.Ford),nan,203093,Terrence Jones,HOU,202343,Elliot Williams,MEM,0,nan,nan,Foul ,Personal
71278,21500572,4,9:10,Gasol 1' Layup (16 PTS),nan,80 - 78,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
71279,21500572,4,9:10,nan,Capela S.FOUL (P2.T3) (M.Callahan),nan,203991,Clint Capela,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
71280,21500572,4,9:10,nan,SUB: Howard FOR Capela,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
71281,21500572,4,9:10,Gasol Free Throw 1 of 1 (17 PTS),nan,80 - 79,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
71282,21500572,4,8:50,Green STEAL (1 STL),Jones Lost Ball Turnover (P2.T17),nan,203093,Terrence Jones,HOU,203210,JaMychal Green,MEM,0,nan,nan,Turnover ,Lost Ball
71283,21500572,4,8:45,nan,Terry P.FOUL (P2.T4) (M.Callahan),nan,1891,Jason Terry,HOU,202343,Elliot Williams,MEM,0,nan,nan,Foul ,Personal
71284,21500572,4,8:45,nan,nan,nan,2794,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
71285,21500572,4,8:45,MISS Lee Free Throw Technical,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
71286,21500572,4,8:45,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71287,21500572,4,8:35,MISS Williams 20' Jump Shot,nan,nan,202343,Elliot Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
71288,21500572,4,8:34,nan,Howard REBOUND (Off:6 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
71289,21500572,4,8:27,nan,MISS Terry 27' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
71290,21500572,4,8:25,nan,Brewer REBOUND (Off:1 Def:1),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
71291,21500572,4,8:25,nan,MISS Brewer  Tip Layup Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
71292,21500572,4,8:23,Carter REBOUND (Off:2 Def:1),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
71293,21500572,4,8:17,nan,Howard P.FOUL (P4.PN) (N.Buchert),nan,2730,Dwight Howard,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
71294,21500572,4,8:17,Gasol Free Throw 1 of 2 (18 PTS),nan,80 - 80,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71295,21500572,4,8:17,nan,Howard T.FOUL (P4.PN) (T.Ford),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Foul ,Technical
71296,21500572,4,8:17,MISS Lee Free Throw Technical,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
71297,21500572,4,8:17,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71298,21500572,4,8:17,nan,SUB: Harden FOR Thornton,nan,201977,Marcus Thornton,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
71299,21500572,4,8:17,MISS Gasol Free Throw 2 of 2,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71300,21500572,4,8:17,nan,Howard REBOUND (Off:6 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
71301,21500572,4,7:58,nan,Jones 26' 3PT Jump Shot (15 PTS) (Harden 4 AST),83 - 80,203093,Terrence Jones,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
71302,21500572,4,7:35,Carter 3' Layup (9 PTS),nan,83 - 82,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
71303,21500572,4,7:35,nan,Brewer S.FOUL (P2.PN) (T.Ford),nan,201147,Corey Brewer,HOU,1713,Vince Carter,MEM,0,nan,nan,Foul ,Shooting
71304,21500572,4,7:35,SUB: Allen FOR Lee,nan,nan,201584,Courtney Lee,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
71305,21500572,4,7:35,Carter Free Throw 1 of 1 (10 PTS),nan,83 - 83,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
71306,21500572,4,7:13,nan,Jones  3PT Jump Shot (18 PTS) (Terry 6 AST),86 - 83,203093,Terrence Jones,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
71307,21500572,4,6:58,MISS Carter 2' Driving Layup,Jones BLOCK (1 BLK),nan,1713,Vince Carter,MEM,0,nan,nan,203093,Terrence Jones,HOU,Missed Shot ,nan
71308,21500572,4,6:55,Gasol REBOUND (Off:1 Def:4),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
71309,21500572,4,6:51,MISS Williams 25' 3PT Jump Shot,nan,nan,202343,Elliot Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
71310,21500572,4,6:50,nan,Brewer REBOUND (Off:1 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
71311,21500572,4,6:42,Green S.FOUL (P4.T2) (M.Callahan),nan,nan,203210,JaMychal Green,MEM,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
71312,21500572,4,6:42,nan,Harden Free Throw 1 of 2 (18 PTS),87 - 83,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71313,21500572,4,6:42,nan,SUB: Ariza FOR Terry,nan,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
71314,21500572,4,6:42,nan,SUB: Beverley FOR Brewer,nan,201147,Corey Brewer,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
71315,21500572,4,6:42,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
71316,21500572,4,6:42,SUB: Chalmers FOR Williams,nan,nan,202343,Elliot Williams,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
71317,21500572,4,6:42,nan,Harden Free Throw 2 of 2 (19 PTS),88 - 83,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71318,21500572,4,6:42,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71319,21500572,4,6:30,MISS Gasol 20' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
71320,21500572,4,6:29,nan,Harden REBOUND (Off:1 Def:4),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
71321,21500572,4,6:14,nan,Harden 15' Pullup Jump Shot (21 PTS),90 - 83,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
71322,21500572,4,5:59,MISS Chalmers 6' Floating Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
71323,21500572,4,5:57,Allen REBOUND (Off:3 Def:3),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
71324,21500572,4,5:57,Allen  Tip Layup Shot (15 PTS),nan,90 - 85,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
71325,21500572,4,5:40,nan,MISS Beverley 6' Floating Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
71326,21500572,4,5:38,Chalmers REBOUND (Off:0 Def:1),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
71327,21500572,4,5:27,Carter Bad Pass Turnover (P1.T14),Ariza STEAL (3 STL),nan,1713,Vince Carter,MEM,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
71328,21500572,4,5:15,nan,Howard  Alley Oop Dunk (13 PTS) (Harden 5 AST),92 - 85,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
71329,21500572,4,4:51,MISS Allen  Reverse Layup,Howard BLOCK (2 BLK),nan,2754,Tony Allen,MEM,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
71330,21500572,4,4:50,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71331,21500572,4,4:50,SUB: Lee FOR Carter,nan,nan,1713,Vince Carter,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
71332,21500572,4,4:50,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
71333,21500572,4,4:31,nan,Jones 1' Driving Layup (20 PTS),94 - 85,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
71334,21500572,4,4:13,MISS Lee 10' Pullup Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
71335,21500572,4,4:11,Lee REBOUND (Off:2 Def:1),nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
71336,21500572,4,4:06,Allen Step Out of Bounds Turnover (P2.T16),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
71337,21500572,4,3:44,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
71338,21500572,4,3:43,Randolph REBOUND (Off:4 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
71339,21500572,4,3:37,Allen Out of Bounds Lost Ball Turnover (P3.T17),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
71340,21500572,4,3:23,Allen P.FOUL (P5.T3) (N.Buchert),nan,nan,2754,Tony Allen,MEM,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
71341,21500572,4,3:07,nan,Harden 25' 3PT Jump Shot (24 PTS),97 - 85,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
71342,21500572,4,3:07,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71343,21500572,4,2:54,Allen Lost Ball Turnover (P4.T18),Harden STEAL (1 STL),nan,2754,Tony Allen,MEM,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
71344,21500572,4,2:53,Chalmers Personal Take Foul (P1.T4) (N.Buchert),nan,nan,201596,Mario Chalmers,MEM,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
71345,21500572,4,2:50,Chalmers Personal Take Foul (P2.PN) (N.Buchert),nan,nan,201596,Mario Chalmers,MEM,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
71346,21500572,4,2:50,nan,Howard Free Throw 1 of 2 (14 PTS),98 - 85,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71347,21500572,4,2:50,nan,Howard Free Throw 2 of 2 (15 PTS),99 - 85,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71348,21500572,4,2:34,Allen 20' Jump Shot (17 PTS) (Chalmers 8 AST),nan,99 - 87,2754,Tony Allen,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
71349,21500572,4,2:26,Chalmers Personal Take Foul (P3.PN) (N.Buchert),nan,nan,201596,Mario Chalmers,MEM,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
71350,21500572,4,2:26,nan,Howard Free Throw 1 of 2 (16 PTS),100 - 87,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71351,21500572,4,2:26,nan,Howard Free Throw 2 of 2 (17 PTS),101 - 87,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71352,21500572,4,2:05,MISS Chalmers 27' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
71353,21500572,4,2:03,Allen REBOUND (Off:4 Def:3),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
71354,21500572,4,2:03,MISS Allen 1' Tip Layup Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
71355,21500572,4,2:00,nan,Howard REBOUND (Off:6 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
71356,21500572,4,1:56,nan,MISS Jones 1' Layup,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
71357,21500572,4,1:54,Chalmers REBOUND (Off:0 Def:2),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
71358,21500572,4,1:48,Gasol 6' Jump Shot (20 PTS) (Chalmers 9 AST),nan,101 - 89,201188,Marc Gasol,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
71359,21500572,4,1:34,Randolph AWAY.FROM.PLAY.FOUL (P4.PN) (M.Callahan),nan,nan,2216,Zach Randolph,MEM,201935,James Harden,HOU,0,nan,nan,Foul ,Away From Play
71360,21500572,4,1:34,nan,Harden Free Throw 1 of 1 (25 PTS),102 - 89,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
71361,21500572,4,1:34,SUB: Ennis FOR Allen,nan,nan,2754,Tony Allen,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
71362,21500572,4,1:34,SUB: Green FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
71363,21500572,4,1:34,SUB: Williams FOR Randolph,nan,nan,2216,Zach Randolph,MEM,202343,Elliot Williams,MEM,0,nan,nan,Substitution ,nan
71364,21500572,4,1:34,nan,SUB: Capela FOR Ariza,nan,2772,Trevor Ariza,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
71365,21500572,4,1:34,nan,SUB: Harrell FOR Howard,nan,2730,Dwight Howard,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
71366,21500572,4,1:34,nan,SUB: Thornton FOR Harden,nan,201935,James Harden,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
71367,21500572,4,1:34,nan,SUB: Brewer FOR Jones,nan,203093,Terrence Jones,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
71368,21500572,4,1:22,nan,Thornton 11' Jump Shot (16 PTS),104 - 89,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
71369,21500572,4,1:12,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T19),nan,nan,202343,Elliot Williams,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
71370,21500572,4,1:01,nan,MISS Thornton 28' 3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
71371,21500572,4,1:00,Chalmers REBOUND (Off:0 Def:3),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
71372,21500572,4,0:40,MISS Ennis 28' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
71373,21500572,4,0:39,nan,Beverley REBOUND (Off:2 Def:2),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
71374,21500572,4,0:17,nan,Beverley 27' 3PT Step Back Jump Shot (9 PTS),107 - 89,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
71375,21500572,4,0:08,Ennis 1' Layup (2 PTS) (Williams 1 AST),nan,107 - 91,203516,James Ennis III,MEM,202343,Elliot Williams,MEM,0,nan,nan,Made Shot ,nan
71376,21500572,4,0:00,nan,nan,107 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
