sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288754,21601103,4,4:32,SUB: Walker FOR Roberts,nan,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
288755,21601103,4,4:32,nan,SUB: Snell FOR Terry,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
288756,21601103,4,4:32,nan,SUB: Monroe FOR Teletovic,nan,203141,Mirza Teletovic,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
288757,21601103,4,4:32,nan,SUB: Middleton FOR Hawes,nan,201150,Spencer Hawes,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
288758,21601103,4,4:12,nan,Snell 2' Driving Layup (21 PTS) (Brogdon 9 AST),107 - 94,203503,Tony Snell,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
288759,21601103,4,3:58,MISS Kaminsky 19' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288760,21601103,4,3:57,nan,Middleton REBOUND (Off:0 Def:4),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288761,21601103,4,3:46,Kaminsky S.FOUL (P1.T2) (D.Taylor),nan,nan,1626163,Frank Kaminsky,CHA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
288762,21601103,4,3:46,nan,Antetokounmpo Free Throw 1 of 2 (20 PTS),108 - 94,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288763,21601103,4,3:46,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288764,21601103,4,3:45,Lamb REBOUND (Off:0 Def:3),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288765,21601103,4,3:34,Walker 26' 3PT Jump Shot (19 PTS) (Belinelli 5 AST),nan,108 - 97,202689,Kemba Walker,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
288766,21601103,4,3:11,nan,Snell  3PT Jump Shot (24 PTS) (Brogdon 10 AST),111 - 97,203503,Tony Snell,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
288767,21601103,4,2:45,Walker 1' Driving Layup (21 PTS),nan,111 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
288768,21601103,4,2:27,nan,Monroe 1' Driving Layup (13 PTS),113 - 99,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
288769,21601103,4,2:10,HORNETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288770,21601103,4,2:03,MISS Walker 2' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288771,21601103,4,2:02,Kaminsky REBOUND (Off:1 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288772,21601103,4,2:02,Kaminsky 1' Putback Layup (18 PTS),nan,113 - 101,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
288773,21601103,4,1:40,nan,Middleton 18' Jump Shot (13 PTS),115 - 101,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
288774,21601103,4,1:26,Walker 1' Driving Layup (23 PTS),nan,115 - 103,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
288775,21601103,4,1:26,nan,Brogdon S.FOUL (P1.PN) (K.Lane),nan,1627763,Malcolm Brogdon,MIL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
288776,21601103,4,1:26,Walker Free Throw 1 of 1 (24 PTS),nan,115 - 104,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
288777,21601103,4,1:06,nan,Monroe Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
288778,21601103,4,0:54,Kaminsky 7' Jump Shot (20 PTS),nan,115 - 106,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
288779,21601103,4,0:53,Belinelli P.FOUL (P1.T3) (J.Goble),nan,nan,201158,Marco Belinelli,CHA,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
288780,21601103,4,0:53,nan,nan,nan,467,Jason Kidd,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
288781,21601103,4,0:53,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
288782,21601103,4,0:41,Lamb Personal Take Foul (P2.PN) (D.Taylor),nan,nan,203087,Jeremy Lamb,CHA,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Take
288783,21601103,4,0:41,nan,MISS Middleton Free Throw 1 of 2,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288784,21601103,4,0:41,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
288785,21601103,4,0:41,nan,Middleton Free Throw 2 of 2 (14 PTS),116 - 106,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288786,21601103,4,0:35,Walker 1' Running Layup (26 PTS),nan,116 - 108,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
288787,21601103,4,0:25,Lamb Personal Take Foul (P3.PN) (J.Goble),nan,nan,203087,Jeremy Lamb,CHA,203503,Tony Snell,MIL,0,nan,nan,Foul ,Personal Take
288788,21601103,4,0:25,nan,Snell Free Throw 1 of 2 (25 PTS),117 - 108,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288789,21601103,4,0:25,nan,Snell Free Throw 2 of 2 (26 PTS),118 - 108,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288790,21601103,4,0:17,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288791,21601103,4,0:15,nan,Middleton REBOUND (Off:0 Def:5),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288792,21601103,4,0:00,nan,nan,118 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
