sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230746,21600629,4,8:37,Belinelli REBOUND (Off:0 Def:4),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230747,21600629,4,8:26,Belinelli Bad Pass Turnover (P2.T11),Aminu STEAL (2 STL),nan,201158,Marco Belinelli,CHA,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Bad Pass
230748,21600629,4,8:22,Sessions P.FOUL (P2.T2) (P.Fraher),nan,nan,201196,Ramon Sessions,CHA,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
230749,21600629,4,8:11,nan,Lillard 17' Turnaround Fadeaway (21 PTS),76 - 91,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
230750,21600629,4,7:56,Belinelli 19' Jump Shot (13 PTS) (Sessions 4 AST),nan,76 - 93,201158,Marco Belinelli,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
230751,21600629,4,7:40,nan,MISS Aminu 26' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230752,21600629,4,7:39,Belinelli REBOUND (Off:0 Def:5),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230753,21600629,4,7:32,SUB: Walker FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
230754,21600629,4,7:18,MISS Kaminsky 16' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230755,21600629,4,7:16,nan,Plumlee REBOUND (Off:3 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230756,21600629,4,6:58,nan,MISS McCollum 1' Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230757,21600629,4,6:57,Kidd-Gilchrist REBOUND (Off:1 Def:4),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230758,21600629,4,6:50,nan,Plumlee Violation:Kicked Ball (S.Twardoski),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
230759,21600629,4,6:50,SUB: Batum FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
230760,21600629,4,6:39,MISS Kidd-Gilchrist 19' Jump Shot,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230761,21600629,4,6:38,nan,McCollum REBOUND (Off:0 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230762,21600629,4,6:29,nan,McCollum 12' Step Back Jump Shot (16 PTS),78 - 93,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
230763,21600629,4,6:07,Kaminsky Lost Ball Turnover (P1.T12),McCollum STEAL (4 STL),nan,1626163,Frank Kaminsky,CHA,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
230764,21600629,4,6:03,Kaminsky STEAL (2 STL),McCollum Bad Pass Turnover (P4.T13),nan,203468,CJ McCollum,POR,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
230765,21600629,4,6:00,Batum  Dunk (17 PTS) (Kidd-Gilchrist 4 AST),nan,78 - 95,201587,Nicolas Batum,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Made Shot ,nan
230766,21600629,4,5:49,nan,MISS Lillard 1' Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230767,21600629,4,5:47,Kaminsky REBOUND (Off:0 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230768,21600629,4,5:33,Walker 25' 3PT Jump Shot (21 PTS),nan,78 - 98,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
230769,21600629,4,5:33,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230770,21600629,4,5:33,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
230771,21600629,4,5:33,SUB: Williams FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
230772,21600629,4,5:14,nan,Plumlee OFF.Foul (P2) (D.Stafford),nan,203486,Mason Plumlee,POR,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Offensive
230773,21600629,4,5:14,nan,Plumlee Foul Turnover (P1.T14),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
230774,21600629,4,5:02,MISS Walker 19' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230775,21600629,4,5:01,nan,Aminu REBOUND (Off:1 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230776,21600629,4,4:53,nan,McCollum 19' Jump Shot (18 PTS) (Aminu 2 AST),80 - 98,203468,CJ McCollum,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
230777,21600629,4,4:30,MISS Walker 25' 3PT Jump Shot,Lillard BLOCK (1 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,203081,Damian Lillard,POR,Missed Shot ,nan
230778,21600629,4,4:27,nan,Plumlee REBOUND (Off:3 Def:7),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230779,21600629,4,4:24,nan,MISS Plumlee 2' Layup,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230780,21600629,4,4:24,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230781,21600629,4,4:24,nan,McCollum L.B.FOUL (P3.T1) (P.Fraher),nan,203468,CJ McCollum,POR,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Loose Ball
230782,21600629,4,4:12,Walker 1' Driving Reverse Layup (23 PTS) (Batum 7 AST),nan,80 - 100,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
230783,21600629,4,4:10,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
230784,21600629,4,4:10,nan,SUB: Leonard FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
230785,21600629,4,4:10,nan,SUB: Vonleh FOR Harkless,nan,203090,Maurice Harkless,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
230786,21600629,4,4:10,nan,SUB: Layman FOR Plumlee,nan,203486,Mason Plumlee,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
230787,21600629,4,4:10,nan,SUB: Connaughton FOR McCollum,nan,203468,CJ McCollum,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
230788,21600629,4,4:10,nan,SUB: Napier FOR Lillard,nan,203081,Damian Lillard,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
230789,21600629,4,3:50,nan,MISS Vonleh 3' Layup,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230790,21600629,4,3:49,Williams REBOUND (Off:2 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230791,21600629,4,3:31,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230792,21600629,4,3:29,nan,Vonleh REBOUND (Off:6 Def:1),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230793,21600629,4,3:06,Kidd-Gilchrist BLOCK (3 BLK),MISS Vonleh 2' Layup,nan,203943,Noah Vonleh,POR,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
230794,21600629,4,3:06,nan,Connaughton REBOUND (Off:1 Def:0),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230795,21600629,4,3:06,nan,Trail Blazers Turnover: Shot Clock (T#15),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
230796,21600629,4,3:06,SUB: Hibbert FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201579,Roy Hibbert,CHA,0,nan,nan,Substitution ,nan
230797,21600629,4,3:06,SUB: Roberts FOR Williams,nan,nan,101107,Marvin Williams,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
230798,21600629,4,3:06,SUB: Graham FOR Zeller,nan,nan,203469,Cody Zeller,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
230799,21600629,4,3:06,SUB: Kaminsky FOR Batum,nan,nan,201587,Nicolas Batum,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
230800,21600629,4,3:06,SUB: Sessions FOR Walker,nan,nan,202689,Kemba Walker,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Substitution ,nan
230801,21600629,4,2:51,MISS Sessions 8' Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230802,21600629,4,2:49,Hibbert REBOUND (Off:2 Def:3),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230803,21600629,4,2:49,Hibbert  Putback Dunk (16 PTS),nan,80 - 102,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
230804,21600629,4,2:33,nan,MISS Napier 25' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230805,21600629,4,2:30,Hibbert REBOUND (Off:2 Def:4),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230806,21600629,4,2:25,Kaminsky 24' 3PT Jump Shot (11 PTS) (Sessions 5 AST),nan,80 - 105,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
230807,21600629,4,2:01,Roberts STEAL (1 STL),Napier Bad Pass Turnover (P1.T16),nan,203894,Shabazz Napier,POR,203148,Brian Roberts,CHA,0,nan,nan,Turnover ,Bad Pass
230808,21600629,4,1:45,MISS Sessions 24' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230809,21600629,4,1:43,nan,Leonard REBOUND (Off:1 Def:3),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230810,21600629,4,1:30,nan,Leonard 16' Jump Shot (2 PTS) (Connaughton 1 AST),82 - 105,203086,Meyers Leonard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
230811,21600629,4,1:11,MISS Kaminsky  3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230812,21600629,4,1:10,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230813,21600629,4,1:03,nan,MISS Connaughton 25' 3PT Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230814,21600629,4,1:02,Sessions REBOUND (Off:0 Def:4),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230815,21600629,4,0:55,Sessions 1' Driving Layup (4 PTS),nan,82 - 107,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
230816,21600629,4,0:41,nan,MISS Leonard 17' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230817,21600629,4,0:40,Kaminsky REBOUND (Off:0 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230818,21600629,4,0:23,MISS Graham 16' Jump Shot,Layman BLOCK (1 BLK),nan,1626203,Treveon Graham,CHA,0,nan,nan,1627774,Jake Layman,POR,Missed Shot ,nan
230819,21600629,4,0:18,nan,Connaughton REBOUND (Off:1 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230820,21600629,4,0:11,nan,Leonard 27' 3PT Jump Shot (5 PTS) (Layman 1 AST),85 - 107,203086,Meyers Leonard,POR,1627774,Jake Layman,POR,0,nan,nan,Made Shot ,nan
230821,21600629,4,0:00,nan,nan,85 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
