sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178480,21600202,4,6:33,Young REBOUND (Off:0 Def:1),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178481,21600202,4,6:15,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178482,21600202,4,6:15,SUB: Brooks FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
178483,21600202,4,6:15,nan,SUB: Looney FOR Clark,nan,203546,Ian Clark,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
178484,21600202,4,6:10,MISS Robinson III 8' Running Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178485,21600202,4,6:09,Seraphin REBOUND (Off:5 Def:5),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178486,21600202,4,6:09,MISS Seraphin 1' Tip Layup Shot,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178487,21600202,4,6:08,nan,West REBOUND (Off:0 Def:4),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178488,21600202,4,5:55,nan,MISS McAdoo 10' Jump Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178489,21600202,4,5:55,Niang REBOUND (Off:0 Def:1),nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178490,21600202,4,5:44,MISS Niang 16' Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178491,21600202,4,5:43,nan,Looney REBOUND (Off:0 Def:2),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178492,21600202,4,5:43,SUB: Christmas FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,1626176,Rakeem Christmas,IND,0,nan,nan,Substitution ,nan
178493,21600202,4,5:30,nan,West Bad Pass Turnover (P4.T11),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
178494,21600202,4,5:20,MISS Young 2' Driving Finger Roll Layup,Looney BLOCK (1 BLK),nan,1626202,Joe Young,IND,0,nan,nan,1626172,Kevon Looney,GSW,Missed Shot ,nan
178495,21600202,4,5:17,Seraphin REBOUND (Off:6 Def:5),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178496,21600202,4,5:11,MISS Niang 26' 3PT Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178497,21600202,4,5:10,Christmas REBOUND (Off:1 Def:0),nan,nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178498,21600202,4,5:10,Christmas 1' Putback Layup (2 PTS),nan,114 - 82,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
178499,21600202,4,5:10,nan,Looney S.FOUL (P1.T2) (K.Scott),nan,1626172,Kevon Looney,GSW,1626176,Rakeem Christmas,IND,0,nan,nan,Foul ,Shooting
178500,21600202,4,5:10,nan,SUB: Clark FOR West,nan,2561,David West,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
178501,21600202,4,5:10,Christmas Free Throw 1 of 1 (3 PTS),nan,114 - 83,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
178502,21600202,4,5:03,nan,Livingston Traveling Turnover (P1.T12),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
178503,21600202,4,4:51,MISS Young 21' Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178504,21600202,4,4:50,nan,Clark REBOUND (Off:1 Def:3),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178505,21600202,4,4:43,nan,Clark 25' 3PT Pullup Jump Shot (10 PTS),117 - 83,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
178506,21600202,4,4:34,MISS Niang 27' 3PT Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178507,21600202,4,4:32,Young REBOUND (Off:1 Def:1),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178508,21600202,4,4:28,MISS Seraphin 19' Jump Shot,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178509,21600202,4,4:28,nan,Looney REBOUND (Off:0 Def:3),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178510,21600202,4,4:21,nan,MISS Clark 26' 3PT Pullup Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178511,21600202,4,4:20,Young REBOUND (Off:1 Def:2),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178512,21600202,4,4:11,MISS Niang 3' Layup,Looney BLOCK (2 BLK),nan,1627777,Georges Niang,IND,0,nan,nan,1626172,Kevon Looney,GSW,Missed Shot ,nan
178513,21600202,4,4:10,nan,Looney REBOUND (Off:0 Def:4),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178514,21600202,4,4:03,nan,MISS Clark 3' Cutting Finger Roll Layup Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178515,21600202,4,4:02,nan,Looney REBOUND (Off:1 Def:4),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178516,21600202,4,4:02,nan,MISS Looney  Tip Layup Shot,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178517,21600202,4,4:02,Young REBOUND (Off:1 Def:3),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178518,21600202,4,3:57,MISS Young 13' Floating Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178519,21600202,4,3:56,nan,Livingston REBOUND (Off:1 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178520,21600202,4,3:52,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178521,21600202,4,3:52,nan,SUB: McGee FOR Livingston,nan,2733,Shaun Livingston,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
178522,21600202,4,3:40,nan,MISS McAdoo 16' Jump Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178523,21600202,4,3:40,Seraphin REBOUND (Off:6 Def:6),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178524,21600202,4,3:22,MISS Christmas 15' Jump Shot,nan,nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178525,21600202,4,3:21,nan,McGee REBOUND (Off:1 Def:4),nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178526,21600202,4,3:05,nan,McCaw 5' Jump Shot (5 PTS),119 - 83,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
178527,21600202,4,3:05,nan,Warriors Violation: Delay of game Violation,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
178528,21600202,4,2:50,MISS Christmas 9' Hook Shot,nan,nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178529,21600202,4,2:49,nan,Looney REBOUND (Off:1 Def:5),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178530,21600202,4,2:29,nan,MISS McCaw  3PT Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178531,21600202,4,2:28,Christmas REBOUND (Off:1 Def:1),nan,nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178532,21600202,4,2:13,MISS Brooks 25' 3PT Pullup Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178533,21600202,4,2:12,nan,Looney REBOUND (Off:1 Def:6),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178534,21600202,4,1:50,nan,MISS McAdoo 20' Jump Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178535,21600202,4,1:49,Seraphin REBOUND (Off:6 Def:7),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178536,21600202,4,1:43,MISS Young 16' Pullup Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178537,21600202,4,1:41,nan,Clark REBOUND (Off:1 Def:4),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178538,21600202,4,1:29,Christmas BLOCK (1 BLK),MISS McCaw 2' Driving Finger Roll Layup,nan,1627775,Patrick McCaw,GSW,0,nan,nan,1626176,Rakeem Christmas,IND,Missed Shot ,nan
178539,21600202,4,1:29,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178540,21600202,4,1:26,nan,MISS McCaw 28' 3PT Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178541,21600202,4,1:25,Seraphin REBOUND (Off:6 Def:8),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178542,21600202,4,1:14,MISS Niang 1' Driving Layup,McGee BLOCK (2 BLK),nan,1627777,Georges Niang,IND,0,nan,nan,201580,JaVale McGee,GSW,Missed Shot ,nan
178543,21600202,4,1:14,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178544,21600202,4,1:09,nan,McCaw P.FOUL (P1.T3) (K.Mauer),nan,1627775,Patrick McCaw,GSW,1626202,Joe Young,IND,0,nan,nan,Foul ,Personal
178545,21600202,4,0:58,MISS Young 26' 3PT Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178546,21600202,4,0:57,nan,Clark REBOUND (Off:1 Def:5),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178547,21600202,4,0:46,Seraphin S.FOUL (P2.PN) (L.Wood),nan,nan,202338,Kevin Seraphin,IND,1626172,Kevon Looney,GSW,0,nan,nan,Foul ,Shooting
178548,21600202,4,0:46,nan,MISS Looney Free Throw 1 of 2,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178549,21600202,4,0:46,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178550,21600202,4,0:46,nan,Looney Free Throw 2 of 2 (1 PTS),120 - 83,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178551,21600202,4,0:30,MISS Niang 8' Turnaround Hook Shot,McGee BLOCK (3 BLK),nan,1627777,Georges Niang,IND,0,nan,nan,201580,JaVale McGee,GSW,Missed Shot ,nan
178552,21600202,4,0:30,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178553,21600202,4,0:22,MISS Brooks 3' Driving Finger Roll Layup,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178554,21600202,4,0:22,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178555,21600202,4,0:22,PACERS Turnover: Shot Clock (T#13),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
178556,21600202,4,0:00,nan,nan,120 - 83,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
