sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
48242,21500384,4,10:00,nan,Collison 2' Reverse Layup (4 PTS) (Singler 1 AST),80 - 83,2555,Nick Collison,OKC,202713,Kyle Singler,OKC,0,nan,nan,Made Shot ,nan
48243,21500384,4,9:39,Jefferson 25' 3PT Jump Shot (13 PTS) (James 9 AST),nan,80 - 86,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
48244,21500384,4,9:16,nan,MISS Augustin 8' Jump Bank Shot,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
48245,21500384,4,9:16,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48246,21500384,4,9:16,nan,Kanter L.B.FOUL (P1.T3) (J.Tiven),nan,202683,Enes Kanter,OKC,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
48247,21500384,4,9:16,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
48248,21500384,4,9:16,nan,SUB: Durant FOR Augustin,nan,201571,D.J. Augustin,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
48249,21500384,4,9:16,nan,SUB: Roberson FOR Collison,nan,2555,Nick Collison,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
48250,21500384,4,9:00,MISS Cunningham 26' 3PT Jump Shot,nan,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
48251,21500384,4,8:59,nan,Durant REBOUND (Off:0 Def:3),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
48252,21500384,4,8:55,nan,Westbrook Offensive Charge Foul (P4.T4) (D.Crawford),nan,201566,Russell Westbrook,OKC,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Offensive Charge
48253,21500384,4,8:55,nan,Westbrook Foul Turnover (P3.T8),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
48254,21500384,4,8:43,Thompson  Alley Oop Dunk (12 PTS) (Dellavedova 7 AST),nan,80 - 88,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
48255,21500384,4,8:31,Cunningham P.FOUL (P3.T1) (J.Tiven),nan,nan,203099,Jared Cunningham,CLE,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
48256,21500384,4,8:24,nan,MISS Durant 18' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
48257,21500384,4,8:23,nan,Adams REBOUND (Off:3 Def:2),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
48258,21500384,4,8:21,Cunningham STEAL (1 STL),Adams Bad Pass Turnover (P1.T9),nan,203500,Steven Adams,OKC,203099,Jared Cunningham,CLE,0,nan,nan,Turnover ,Bad Pass
48259,21500384,4,8:10,Cunningham 24' 3PT Jump Shot (5 PTS) (James 10 AST),nan,80 - 91,203099,Jared Cunningham,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
48260,21500384,4,7:59,nan,Adams OFF.Foul (P4) (D.Crawford),nan,203500,Steven Adams,OKC,203099,Jared Cunningham,CLE,0,nan,nan,Foul ,Offensive
48261,21500384,4,7:59,nan,Adams Foul Turnover (P2.T10),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
48262,21500384,4,7:47,MISS Dellavedova 7' Driving Bank Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
48263,21500384,4,7:45,nan,Westbrook REBOUND (Off:0 Def:3),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
48264,21500384,4,7:40,nan,Durant 10' Running Jump Shot (23 PTS) (Westbrook 8 AST),82 - 91,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
48265,21500384,4,7:26,James 1' Cutting Layup Shot (27 PTS) (Dellavedova 8 AST),nan,82 - 93,2544,LeBron James,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
48266,21500384,4,7:26,nan,Adams S.FOUL (P5.PN) (D.Crawford),nan,203500,Steven Adams,OKC,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
48267,21500384,4,7:26,nan,SUB: Ibaka FOR Adams,nan,203500,Steven Adams,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
48268,21500384,4,7:26,James Free Throw 1 of 1 (28 PTS),nan,82 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
48269,21500384,4,7:11,nan,Roberson  3PT Jump Shot (5 PTS) (Westbrook 9 AST),85 - 94,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
48270,21500384,4,6:52,James 21' Jump Shot (30 PTS) (Dellavedova 9 AST),nan,85 - 96,2544,LeBron James,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
48271,21500384,4,6:39,James P.FOUL (P2.T2) (D.Crawford),nan,nan,2544,LeBron James,CLE,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
48272,21500384,4,6:39,SUB: Love FOR James,nan,nan,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
48273,21500384,4,6:26,nan,Ibaka 1' Cutting Layup Shot (21 PTS) (Westbrook 10 AST),87 - 96,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
48274,21500384,4,6:05,Thompson  Dunk (14 PTS) (Dellavedova 10 AST),nan,87 - 98,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
48275,21500384,4,5:40,nan,MISS Westbrook 24' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
48276,21500384,4,5:39,nan,Roberson REBOUND (Off:2 Def:2),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
48277,21500384,4,5:34,Cunningham S.FOUL (P4.T3) (D.Crawford),nan,nan,203099,Jared Cunningham,CLE,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
48278,21500384,4,5:34,nan,nan,nan,434,Tony Dumas,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
48279,21500384,4,5:34,SUB: James FOR Cunningham,nan,nan,203099,Jared Cunningham,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
48280,21500384,4,5:34,nan,Durant Free Throw 1 of 2 (24 PTS),88 - 98,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48281,21500384,4,5:34,nan,Durant Free Throw 2 of 2 (25 PTS),89 - 98,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48282,21500384,4,5:20,MISS Love 27' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
48283,21500384,4,5:19,Thompson REBOUND (Off:9 Def:3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48284,21500384,4,5:11,MISS Jefferson 10' Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
48285,21500384,4,5:06,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48286,21500384,4,5:06,nan,SUB: Adams FOR Roberson,nan,203460,Andre Roberson,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
48287,21500384,4,5:05,Jump Ball Love vs. Singler: Tip to Westbrook,nan,nan,201567,Kevin Love,CLE,202713,Kyle Singler,OKC,201566,Russell Westbrook,OKC,Jump Ball ,nan
48288,21500384,4,4:57,James STEAL (1 STL),Westbrook Bad Pass Turnover (P4.T11),nan,201566,Russell Westbrook,OKC,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
48289,21500384,4,4:53,James Bad Pass Turnover (P5.T13),Singler STEAL (1 STL),nan,2544,LeBron James,CLE,202713,Kyle Singler,OKC,0,nan,nan,Turnover ,Bad Pass
48290,21500384,4,4:48,nan,Westbrook 1' Running Layup (20 PTS) (Singler 2 AST),91 - 98,201566,Russell Westbrook,OKC,202713,Kyle Singler,OKC,0,nan,nan,Made Shot ,nan
48291,21500384,4,4:29,MISS James 22' Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
48292,21500384,4,4:28,Thompson REBOUND (Off:10 Def:3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48293,21500384,4,4:23,MISS Dellavedova 25' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
48294,21500384,4,4:22,Thompson REBOUND (Off:11 Def:3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48295,21500384,4,3:59,MISS James 27' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
48296,21500384,4,3:58,nan,Ibaka REBOUND (Off:3 Def:4),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
48297,21500384,4,3:43,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
48298,21500384,4,3:43,James REBOUND (Off:1 Def:6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48299,21500384,4,3:34,James Lost Ball Turnover (P6.T14),Singler STEAL (2 STL),nan,2544,LeBron James,CLE,202713,Kyle Singler,OKC,0,nan,nan,Turnover ,Lost Ball
48300,21500384,4,3:30,Dellavedova P.FOUL (P3.T4) (J.Tiven),nan,nan,203521,Matthew Dellavedova,CLE,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
48301,21500384,4,3:13,nan,MISS Durant 18' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
48302,21500384,4,3:12,Love REBOUND (Off:1 Def:6),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48303,21500384,4,3:07,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48304,21500384,4,3:01,Love Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
48305,21500384,4,2:50,nan,Ibaka  Dunk (23 PTS) (Durant 5 AST),93 - 98,201586,Serge Ibaka,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
48306,21500384,4,2:25,MISS James 15' Jump Shot,Durant BLOCK (2 BLK),nan,2544,LeBron James,CLE,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
48307,21500384,4,2:24,James REBOUND (Off:2 Def:6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48308,21500384,4,2:24,James 3' Layup (32 PTS),nan,93 - 100,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
48309,21500384,4,2:10,James STEAL (2 STL),Durant Bad Pass Turnover (P4.T12),nan,201142,Kevin Durant,OKC,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
48310,21500384,4,2:09,James Bad Pass Turnover (P7.T16),Westbrook STEAL (3 STL),nan,2544,LeBron James,CLE,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
48311,21500384,4,2:04,Thompson S.FOUL (P3.PN) (J.Tiven),nan,nan,202684,Tristan Thompson,CLE,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
48312,21500384,4,2:04,nan,Westbrook Free Throw 1 of 2 (21 PTS),94 - 100,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48313,21500384,4,2:04,nan,Westbrook Free Throw 2 of 2 (22 PTS),95 - 100,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48314,21500384,4,1:44,Love 24' 3PT Jump Shot (11 PTS) (James 11 AST),nan,95 - 103,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
48315,21500384,4,1:34,nan,Westbrook 26' 3PT Jump Shot (25 PTS),98 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
48316,21500384,4,1:10,CAVALIERS Turnover: Shot Clock (T#17),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
48317,21500384,4,1:10,nan,nan,nan,532,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
48318,21500384,4,0:57,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48319,21500384,4,0:53,nan,Westbrook 15' Jump Shot (27 PTS),100 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
48320,21500384,4,0:27,MISS James 8' Floating Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
48321,21500384,4,0:25,nan,Ibaka REBOUND (Off:3 Def:5),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
48322,21500384,4,0:22,nan,Thunder Timeout: Short (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
48323,21500384,4,0:08,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
48324,21500384,4,0:08,Thompson REBOUND (Off:11 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48325,21500384,4,0:06,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T18),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
48326,21500384,4,0:06,nan,Thunder Timeout: Short (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
48327,21500384,4,0:02,nan,MISS Westbrook 26' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
48328,21500384,4,0:01,James REBOUND (Off:2 Def:7),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48329,21500384,4,0:00,nan,Adams P.FOUL (P6.PN) (M.Lindsay),nan,203500,Steven Adams,OKC,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
48330,21500384,4,0:00,nan,SUB: Roberson FOR Adams,nan,203500,Steven Adams,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
48331,21500384,4,0:00,James Free Throw 1 of 2 (33 PTS),nan,100 - 104,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48332,21500384,4,0:00,MISS James Free Throw 2 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48333,21500384,4,0:00,nan,Ibaka REBOUND (Off:3 Def:6),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
48334,21500384,4,0:00,nan,nan,100 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
