sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60008,21500478,5,3:16,Gibson REBOUND (Off:5 Def:8),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60009,21500478,5,2:59,nan,Turner P.FOUL (P4.T2) (J.Phillips),nan,1626167,Myles Turner,IND,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
60010,21500478,5,2:46,MISS Gasol 4' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
60011,21500478,5,2:45,Gibson REBOUND (Off:6 Def:8),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60012,21500478,5,2:45,Gibson  Tip Layup Shot (6 PTS),nan,91 - 98,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
60013,21500478,5,2:34,nan,Allen 20' Jump Shot (8 PTS) (Ellis 5 AST),93 - 98,202730,Lavoy Allen,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
60014,21500478,5,2:12,Gasol Lost Ball Turnover (P4.T20),G. Hill STEAL (4 STL),nan,2200,Pau Gasol,CHI,201588,George Hill,IND,0,nan,nan,Turnover ,Lost Ball
60015,21500478,5,2:11,Butler P.FOUL (P3.T1) (C.Blair),nan,nan,202710,Jimmy Butler,CHI,201588,George Hill,IND,0,nan,nan,Foul ,Personal
60016,21500478,5,2:11,nan,SUB: S. Hill FOR Turner,nan,1626167,Myles Turner,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
60017,21500478,5,1:59,nan,MISS George 25' 3PT Pullup Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
60018,21500478,5,1:59,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60019,21500478,5,1:49,nan,Allen 7' Hook Shot (10 PTS) (S. Hill 2 AST),95 - 98,202730,Lavoy Allen,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
60020,21500478,5,1:31,Butler Bad Pass Turnover (P2.T21),Allen STEAL (1 STL),nan,202710,Jimmy Butler,CHI,202730,Lavoy Allen,IND,0,nan,nan,Turnover ,Bad Pass
60021,21500478,5,1:16,Gibson STEAL (2 STL),Allen Bad Pass Turnover (P1.T13),nan,202730,Lavoy Allen,IND,201959,Taj Gibson,CHI,0,nan,nan,Turnover ,Bad Pass
60022,21500478,5,0:58,Brooks 16' Driving Floating Jump Shot (29 PTS),nan,95 - 100,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
60023,21500478,5,0:58,nan,Pacers Timeout: Short (Reg.6 Short 4),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
60024,21500478,5,0:44,Gasol S.FOUL (P2.T2) (E.Lewis),nan,nan,2200,Pau Gasol,CHI,203524,Solomon Hill,IND,0,nan,nan,Foul ,Shooting
60025,21500478,5,0:44,nan,S. Hill Free Throw 1 of 2 (7 PTS),96 - 100,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60026,21500478,5,0:44,nan,S. Hill Free Throw 2 of 2 (8 PTS),97 - 100,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60027,21500478,5,0:25,Brooks Out of Bounds - Bad Pass Turnover Turnover (P6.T22),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
60028,21500478,5,0:05,nan,MISS Ellis  3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
60029,21500478,5,0:04,nan,S. Hill REBOUND (Off:2 Def:2),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
60030,21500478,5,0:03,nan,Ellis  3PT Jump Shot (13 PTS) (S. Hill 3 AST),100 - 100,101145,Monta Ellis,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
60031,21500478,5,0:03,BULLS Timeout: Regular (Full 6 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60032,21500478,5,0:03,nan,nan,nan,620,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
60033,21500478,5,0:03,SUB: McDermott FOR Gibson,nan,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
60034,21500478,5,0:03,SUB: Mirotic FOR Snell,nan,nan,203503,Tony Snell,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
60035,21500478,5,0:03,BULLS Timeout: Short (Full 6 Short 3),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
60036,21500478,5,0:01,Butler 1' Alley Oop Layup (28 PTS) (Gasol 1 AST),nan,100 - 102,202710,Jimmy Butler,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
60037,21500478,5,0:01,nan,Pacers Timeout: Regular (Reg.7 Short 4),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60038,21500478,5,0:01,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
60039,21500478,5,0:01,SUB: Snell FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
60040,21500478,5,0:01,SUB: Hinrich FOR McDermott,nan,nan,203926,Doug McDermott,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
60041,21500478,5,0:01,nan,SUB: Budinger FOR Allen,nan,202730,Lavoy Allen,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
60042,21500478,5,0:01,nan,SUB: Stuckey FOR S. Hill,nan,203524,Solomon Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
60043,21500478,5,0:00,Butler BLOCK (1 BLK),MISS George 2' Alley Oop Layup,nan,202331,Paul George,IND,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
60044,21500478,5,0:00,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60045,21500478,5,0:00,nan,nan,100 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
