sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139289,21501117,4,7:12,Felton Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
139290,21501117,4,6:55,nan,Vujacic Out of Bounds Lost Ball Turnover (P1.T15),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
139291,21501117,4,6:45,MISS Matthews 22' Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139292,21501117,4,6:44,nan,Lopez REBOUND (Off:2 Def:6),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139293,21501117,4,6:22,nan,MISS Vujacic 17' Floating Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139294,21501117,4,6:21,Anderson REBOUND (Off:1 Def:8),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139295,21501117,4,6:12,nan,Grant S.FOUL (P1.T2) (S.Foster),nan,1626170,Jerian Grant,NYK,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
139296,21501117,4,6:12,MISS Felton Free Throw 1 of 2,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139297,21501117,4,6:12,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139298,21501117,4,6:12,Felton Free Throw 2 of 2 (10 PTS),nan,80 - 76,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139299,21501117,4,5:55,nan,Afflalo Step Out of Bounds Turnover (P2.T16),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
139300,21501117,4,5:41,MISS Harris 1' Driving Layup,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139301,21501117,4,5:40,nan,Vujacic REBOUND (Off:0 Def:5),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139302,21501117,4,5:33,Felton Violation:Kicked Ball (J.VanDuyne),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
139303,21501117,4,5:33,nan,SUB: Galloway FOR Grant,nan,1626170,Jerian Grant,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
139304,21501117,4,5:33,nan,SUB: Williams FOR Vujacic,nan,2756,Sasha Vujacic,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
139305,21501117,4,5:33,SUB: Nowitzki FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
139306,21501117,4,5:33,SUB: Barea FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
139307,21501117,4,5:25,nan,Afflalo 2' Cutting Layup Shot (3 PTS) (Anthony 2 AST),82 - 76,201167,Arron Afflalo,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
139308,21501117,4,5:05,Matthews 7' Driving Floating Jump Shot (11 PTS),nan,82 - 78,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139309,21501117,4,4:44,Matthews STEAL (3 STL),Lopez Bad Pass Turnover (P2.T17),nan,201577,Robin Lopez,NYK,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Bad Pass
139310,21501117,4,4:37,Matthews 25' 3PT Step Back Jump Shot (14 PTS),nan,82 - 81,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139311,21501117,4,4:37,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139312,21501117,4,4:37,SUB: Anderson FOR Harris,nan,nan,2734,Devin Harris,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
139313,21501117,4,4:15,nan,MISS Galloway 19' Step Back Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139314,21501117,4,4:14,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139315,21501117,4,3:58,Matthews Bad Pass Turnover (P2.T15),Afflalo STEAL (1 STL),nan,202083,Wesley Matthews,DAL,201167,Arron Afflalo,NYK,0,nan,nan,Turnover ,Bad Pass
139316,21501117,4,3:53,Nowitzki Shooting Block Foul (P3.T1) (S.Foster),nan,nan,1717,Dirk Nowitzki,DAL,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting Block
139317,21501117,4,3:53,nan,Williams Free Throw 1 of 2 (14 PTS),83 - 81,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139318,21501117,4,3:53,nan,Williams Free Throw 2 of 2 (15 PTS),84 - 81,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139319,21501117,4,3:38,Matthews 2' Driving Reverse Layup (16 PTS),nan,84 - 83,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139320,21501117,4,3:15,nan,Afflalo Traveling Turnover (P3.T18),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
139321,21501117,4,2:57,MISS Nowitzki 12' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139322,21501117,4,2:56,nan,Anthony REBOUND (Off:1 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139323,21501117,4,2:42,nan,MISS Anthony 15' Fadeaway Jumper,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139324,21501117,4,2:40,nan,Lopez REBOUND (Off:3 Def:6),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139325,21501117,4,2:40,nan,Lopez  Putback Layup (8 PTS),86 - 83,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
139326,21501117,4,2:26,Barea 25' 3PT Jump Shot (24 PTS),nan,86 - 86,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139327,21501117,4,2:06,nan,MISS Afflalo 24' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139328,21501117,4,2:05,Matthews REBOUND (Off:0 Def:2),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139329,21501117,4,1:57,nan,Galloway P.FOUL (P3.T3) (S.Foster),nan,204038,Langston Galloway,NYK,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal
139330,21501117,4,1:57,nan,SUB: Vujacic FOR Galloway,nan,204038,Langston Galloway,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
139331,21501117,4,1:42,Anderson 2' Cutting Layup Shot (7 PTS) (Matthews 4 AST),nan,86 - 88,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
139332,21501117,4,1:24,Anderson STEAL (2 STL),Anthony Lost Ball Turnover (P4.T19),nan,2546,Carmelo Anthony,NYK,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Lost Ball
139333,21501117,4,1:12,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139334,21501117,4,1:11,nan,Anthony REBOUND (Off:1 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139335,21501117,4,1:01,nan,Anthony 14' Pullup Jump Shot (30 PTS),88 - 88,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
139336,21501117,4,1:01,Matthews S.FOUL (P4.T2) (J.VanDuyne),nan,nan,202083,Wesley Matthews,DAL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
139337,21501117,4,1:01,nan,Anthony Free Throw 1 of 1 (31 PTS),89 - 88,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
139338,21501117,4,0:49,Barea 1' Driving Layup (26 PTS) (Nowitzki 2 AST),nan,89 - 90,200826,J.J. Barea,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
139339,21501117,4,0:49,nan,Knicks Timeout: Regular (Reg.6 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139340,21501117,4,0:49,SUB: Pachulia FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
139341,21501117,4,0:26,nan,MISS Anthony 21' Driving Floating Bank Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139342,21501117,4,0:25,nan,Williams REBOUND (Off:2 Def:5),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139343,21501117,4,0:18,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139344,21501117,4,0:17,nan,Williams REBOUND (Off:3 Def:5),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139345,21501117,4,0:16,nan,Knicks Timeout: Short (Reg.6 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
139346,21501117,4,0:16,SUB: Harris FOR Barea,nan,nan,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
139347,21501117,4,0:09,nan,Anthony Out of Bounds Lost Ball Turnover (P5.T20),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
139348,21501117,4,0:09,nan,nan,nan,512,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
139349,21501117,4,0:09,SUB: Nowitzki FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
139350,21501117,4,0:09,SUB: Barea FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
139351,21501117,4,0:09,nan,SUB: Grant FOR Lopez,nan,201577,Robin Lopez,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
139352,21501117,4,0:09,nan,Knicks Violation: Delay of game Violation,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
139353,21501117,4,0:09,nan,SUB: Galloway FOR Anthony,nan,2546,Carmelo Anthony,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
139354,21501117,4,0:09,MAVERICKS Timeout: Short (Full 3 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
139355,21501117,4,0:09,nan,SUB: Anthony FOR Williams,nan,202682,Derrick Williams,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
139356,21501117,4,0:08,nan,Grant P.FOUL (P2.PN) (S.Foster),nan,1626170,Jerian Grant,NYK,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
139357,21501117,4,0:08,MISS Felton Free Throw 1 of 2,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139358,21501117,4,0:08,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139359,21501117,4,0:08,SUB: Anderson FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
139360,21501117,4,0:08,Felton Free Throw 2 of 2 (11 PTS),nan,89 - 91,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139361,21501117,4,0:00,nan,MISS Galloway 30' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139362,21501117,4,0:00,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139363,21501117,4,0:00,nan,nan,89 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
