sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
20367,21500161,4,3:53,nan,Wiggins Free Throw 1 of 2 (18 PTS),85 - 83,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20368,21500161,4,3:53,nan,Wiggins Free Throw 2 of 2 (19 PTS),86 - 83,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20369,21500161,4,3:51,nan,Wiggins Personal Take Foul (P1.PN) (M.Boland),nan,203952,Andrew Wiggins,MIN,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal Take
20370,21500161,4,3:51,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20371,21500161,4,3:51,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20372,21500161,4,3:51,MISS Whiteside Free Throw 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20373,21500161,4,3:50,nan,Towns REBOUND (Off:4 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20374,21500161,4,3:31,nan,Rubio 19' Jump Shot (6 PTS) (Garnett 2 AST),88 - 83,201937,Ricky Rubio,MIN,708,Kevin Garnett,MIN,0,nan,nan,Made Shot ,nan
20375,21500161,4,3:31,HEAT Timeout: Short (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
20376,21500161,4,3:31,SUB: Winslow FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
20377,21500161,4,3:13,MISS Wade 11' Step Back Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20378,21500161,4,3:12,nan,Garnett REBOUND (Off:0 Def:5),nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20379,21500161,4,2:53,nan,Wiggins 22' Jump Shot (21 PTS),90 - 83,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
20380,21500161,4,2:40,MISS Deng  3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20381,21500161,4,2:39,nan,Garnett REBOUND (Off:0 Def:6),nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20382,21500161,4,2:17,nan,MISS Wiggins 5' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20383,21500161,4,2:16,nan,Towns REBOUND (Off:5 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20384,21500161,4,2:15,nan,Towns  Tip Layup Shot (14 PTS),92 - 83,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
20385,21500161,4,2:04,Dragic 2' Driving Layup (14 PTS),nan,92 - 85,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
20386,21500161,4,2:04,nan,Rubio S.FOUL (P4.PN) (J.VanDuyne),nan,201937,Ricky Rubio,MIN,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
20387,21500161,4,2:04,SUB: Whiteside FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
20388,21500161,4,2:04,Dragic Free Throw 1 of 1 (15 PTS),nan,92 - 86,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
20389,21500161,4,1:44,nan,LaVine  3PT Jump Shot (13 PTS) (Wiggins 1 AST),95 - 86,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
20390,21500161,4,1:41,nan,Rubio S.FOUL (P5.PN) (J.VanDuyne),nan,201937,Ricky Rubio,MIN,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
20391,21500161,4,1:41,MISS Dragic Free Throw 1 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20392,21500161,4,1:41,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20393,21500161,4,1:41,Dragic Free Throw 2 of 2 (16 PTS),nan,95 - 87,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20394,21500161,4,1:17,nan,MISS LaVine 21' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20395,21500161,4,1:16,nan,Garnett REBOUND (Off:1 Def:6),nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20396,21500161,4,1:07,Dragic P.FOUL (P5.PN) (M.Boland),nan,nan,201609,Goran Dragic,MIA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
20397,21500161,4,1:07,nan,Rubio Free Throw 1 of 2 (7 PTS),96 - 87,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20398,21500161,4,1:07,SUB: Winslow FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
20399,21500161,4,1:07,nan,MISS Rubio Free Throw 2 of 2,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20400,21500161,4,1:06,Deng REBOUND (Off:0 Def:6),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20401,21500161,4,0:59,Bosh  Driving Dunk (10 PTS),nan,96 - 89,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
20402,21500161,4,0:59,Winslow P.FOUL (P5.PN) (J.VanDuyne),nan,nan,1626159,Justise Winslow,MIA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
20403,21500161,4,0:59,nan,Wiggins Free Throw 1 of 2 (22 PTS),97 - 89,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20404,21500161,4,0:59,nan,Wiggins Free Throw 2 of 2 (23 PTS),98 - 89,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20405,21500161,4,0:50,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20406,21500161,4,0:49,nan,LaVine REBOUND (Off:0 Def:3),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20407,21500161,4,0:49,Deng P.FOUL (P1.PN) (M.Boland),nan,nan,2736,Luol Deng,MIA,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
20408,21500161,4,0:49,nan,LaVine Free Throw 1 of 2 (14 PTS),99 - 89,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20409,21500161,4,0:49,nan,LaVine Free Throw 2 of 2 (15 PTS),100 - 89,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20410,21500161,4,0:49,HEAT Timeout: Short (Full 4 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
20411,21500161,4,0:43,Wade Lost Ball Turnover (P5.T22),LaVine STEAL (1 STL),nan,2548,Dwyane Wade,MIA,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
20412,21500161,4,0:36,Deng P.FOUL (P2.PN) (T.Washington),nan,nan,2736,Luol Deng,MIA,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
20413,21500161,4,0:36,nan,LaVine Free Throw 1 of 2 (16 PTS),101 - 89,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20414,21500161,4,0:36,nan,SUB: Martin FOR Rubio,nan,201937,Ricky Rubio,MIN,2755,Kevin Martin,MIN,0,nan,nan,Substitution ,nan
20415,21500161,4,0:36,nan,LaVine Free Throw 2 of 2 (17 PTS),102 - 89,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20416,21500161,4,0:30,Deng 3' Driving Layup (20 PTS),nan,102 - 91,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
20417,21500161,4,0:27,Dragic P.FOUL (P6.PN) (T.Washington),nan,nan,201609,Goran Dragic,MIA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
20418,21500161,4,0:27,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20419,21500161,4,0:27,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20420,21500161,4,0:27,nan,SUB: Bjelica FOR Garnett,nan,708,Kevin Garnett,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
20421,21500161,4,0:27,nan,Wiggins Free Throw 2 of 2 (24 PTS),103 - 91,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20422,21500161,4,0:21,MISS Wade 27' 3PT Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20423,21500161,4,0:20,nan,LaVine REBOUND (Off:0 Def:4),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20424,21500161,4,0:00,nan,nan,103 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
