sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
243109,21600728,4,10:05,Aminu STEAL (1 STL),Sessions Lost Ball Turnover (P1.T9),nan,201196,Ramon Sessions,CHA,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Lost Ball
243110,21600728,4,10:01,Crabbe 1' Running Layup (18 PTS) (Aminu 2 AST),nan,72 - 92,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
243111,21600728,4,9:42,McCollum STEAL (3 STL),Sessions Lost Ball Turnover (P2.T10),nan,201196,Ramon Sessions,CHA,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
243112,21600728,4,9:38,Harkless  Running Dunk (6 PTS) (McCollum 4 AST),nan,72 - 94,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
243113,21600728,4,9:37,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243114,21600728,4,9:26,nan,MISS Belinelli 4' Driving Hook Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243115,21600728,4,9:25,Crabbe REBOUND (Off:0 Def:4),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243116,21600728,4,9:12,MISS Crabbe 19' Pullup Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243117,21600728,4,9:11,nan,Williams REBOUND (Off:0 Def:5),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243118,21600728,4,9:00,nan,Belinelli 22' Pullup Jump Shot (6 PTS) (Batum 6 AST),74 - 94,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
243119,21600728,4,8:39,MISS McCollum 17' Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243120,21600728,4,8:38,nan,Batum REBOUND (Off:0 Def:8),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243121,21600728,4,8:30,Leonard S.FOUL (P4.T1) (B.Barnaky),nan,nan,203086,Meyers Leonard,POR,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Shooting
243122,21600728,4,8:30,nan,Sessions Free Throw 1 of 2 (5 PTS),75 - 94,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243123,21600728,4,8:30,nan,SUB: Walker FOR Batum,nan,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
243124,21600728,4,8:30,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
243125,21600728,4,8:30,nan,Sessions Free Throw 2 of 2 (6 PTS),76 - 94,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243126,21600728,4,8:19,Leonard 19' Jump Shot (9 PTS) (Aminu 3 AST),nan,76 - 96,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
243127,21600728,4,8:00,nan,Walker 15' Pullup Jump Shot (20 PTS),78 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
243128,21600728,4,7:43,Lillard 1' Driving Layup (25 PTS),nan,78 - 98,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
243129,21600728,4,7:26,nan,Kaminsky 2' Driving Layup (9 PTS),80 - 98,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
243130,21600728,4,7:26,Leonard S.FOUL (P5.T2) (B.Spooner),nan,nan,203086,Meyers Leonard,POR,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
243131,21600728,4,7:26,nan,Kaminsky Free Throw 1 of 1 (10 PTS),81 - 98,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
243132,21600728,4,7:16,Harkless 6' Driving Bank Hook Shot (8 PTS) (Lillard 4 AST),nan,81 - 100,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
243133,21600728,4,7:03,nan,MISS Kaminsky 24' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243134,21600728,4,7:02,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243135,21600728,4,6:48,MISS Crabbe 25' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243136,21600728,4,6:48,nan,Williams REBOUND (Off:0 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243137,21600728,4,6:42,Lillard S.FOUL (P3.T3) (J.Orr),nan,nan,203081,Damian Lillard,POR,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
243138,21600728,4,6:42,nan,Walker Free Throw 1 of 2 (21 PTS),82 - 100,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243139,21600728,4,6:42,nan,Walker Free Throw 2 of 2 (22 PTS),83 - 100,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243140,21600728,4,6:29,Harkless 9' Turnaround Jump Shot (10 PTS),nan,83 - 102,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
243141,21600728,4,6:25,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243142,21600728,4,6:25,nan,SUB: Hawes FOR Williams,nan,101107,Marvin Williams,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
243143,21600728,4,6:25,nan,SUB: Roberts FOR Walker,nan,202689,Kemba Walker,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
243144,21600728,4,6:25,nan,SUB: Wood FOR Belinelli,nan,201158,Marco Belinelli,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
243145,21600728,4,6:25,nan,SUB: Graham FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
243146,21600728,4,6:25,nan,SUB: Lamb FOR Sessions,nan,201196,Ramon Sessions,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
243147,21600728,4,6:05,nan,MISS Hawes 25' 3PT Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243148,21600728,4,6:03,nan,Graham REBOUND (Off:1 Def:0),nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243149,21600728,4,5:58,nan,MISS Wood  3PT Jump Shot,nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243150,21600728,4,5:56,Harkless REBOUND (Off:3 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243151,21600728,4,5:43,MISS Leonard 25' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243152,21600728,4,5:42,nan,Wood REBOUND (Off:0 Def:1),nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243153,21600728,4,5:27,nan,MISS Roberts 13' Driving Floating Bank Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243154,21600728,4,5:26,Leonard REBOUND (Off:0 Def:2),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243155,21600728,4,5:09,MISS Leonard 25' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243156,21600728,4,5:08,nan,Lamb REBOUND (Off:0 Def:1),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243157,21600728,4,5:00,nan,MISS Lamb 26' 3PT Pullup Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243158,21600728,4,4:59,Crabbe REBOUND (Off:0 Def:5),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243159,21600728,4,4:37,Crabbe 24' 3PT Jump Shot (21 PTS) (Leonard 2 AST),nan,83 - 105,203459,Allen Crabbe,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
243160,21600728,4,4:22,nan,MISS Lamb 15' Pullup Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243161,21600728,4,4:21,Lillard REBOUND (Off:0 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243162,21600728,4,4:14,nan,Roberts Shooting Block Foul (P1.T1) (B.Spooner),nan,203148,Brian Roberts,CHA,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting Block
243163,21600728,4,4:14,Lillard Free Throw 1 of 2 (26 PTS),nan,83 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243164,21600728,4,4:14,SUB: Connaughton FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
243165,21600728,4,4:14,SUB: Vonleh FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
243166,21600728,4,4:14,Lillard Free Throw 2 of 2 (27 PTS),nan,83 - 107,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243167,21600728,4,4:00,nan,Hawes 15' Jump Shot (6 PTS),85 - 107,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
243168,21600728,4,3:44,MISS Harkless 2' Driving Reverse Layup,Wood BLOCK (1 BLK),nan,203090,Maurice Harkless,POR,0,nan,nan,1626174,Christian Wood,CHA,Missed Shot ,nan
243169,21600728,4,3:43,nan,Lamb REBOUND (Off:0 Def:2),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243170,21600728,4,3:42,Harkless P.FOUL (P1.T4) (J.Orr),nan,nan,203090,Maurice Harkless,POR,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
243171,21600728,4,3:42,SUB: Napier FOR Lillard,nan,nan,203081,Damian Lillard,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
243172,21600728,4,3:26,nan,MISS Graham 2' Driving Layup,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243173,21600728,4,3:26,Harkless REBOUND (Off:3 Def:2),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243174,21600728,4,3:08,MISS Napier 16' Pullup Jump Shot,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243175,21600728,4,3:08,nan,Wood REBOUND (Off:0 Def:2),nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243176,21600728,4,3:01,Napier P.FOUL (P1.PN) (J.Orr),nan,nan,203894,Shabazz Napier,POR,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Personal
243177,21600728,4,3:01,nan,Roberts Free Throw 1 of 2 (1 PTS),86 - 107,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243178,21600728,4,3:01,nan,Roberts Free Throw 2 of 2 (2 PTS),87 - 107,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243179,21600728,4,2:40,MISS Leonard 25' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243180,21600728,4,2:39,nan,Roberts REBOUND (Off:0 Def:1),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243181,21600728,4,2:31,nan,MISS Lamb 13' Pullup Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243182,21600728,4,2:30,Leonard REBOUND (Off:0 Def:3),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243183,21600728,4,2:15,Leonard 24' 3PT Jump Shot (12 PTS) (Harkless 3 AST),nan,87 - 110,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Made Shot ,nan
243184,21600728,4,1:57,nan,Hawes 2' Driving Layup (8 PTS) (Wood 1 AST),89 - 110,201150,Spencer Hawes,CHA,1626174,Christian Wood,CHA,0,nan,nan,Made Shot ,nan
243185,21600728,4,1:32,MISS Harkless 27' 3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243186,21600728,4,1:32,nan,Wood REBOUND (Off:0 Def:3),nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243187,21600728,4,1:18,nan,Lamb 24' 3PT Jump Shot (3 PTS) (Roberts 1 AST),92 - 110,203087,Jeremy Lamb,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
243188,21600728,4,1:03,Connaughton 2' Driving Reverse Layup (2 PTS) (Leonard 3 AST),nan,92 - 112,1626192,Pat Connaughton,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
243189,21600728,4,0:49,nan,Roberts 24' 3PT Pullup Jump Shot (5 PTS),95 - 112,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
243190,21600728,4,0:32,Connaughton  3PT Jump Shot (5 PTS) (Leonard 4 AST),nan,95 - 115,1626192,Pat Connaughton,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
243191,21600728,4,0:12,nan,Roberts  3PT Jump Shot (8 PTS) (Hawes 2 AST),98 - 115,203148,Brian Roberts,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
243192,21600728,4,0:00,nan,nan,98 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
