sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98985,21500791,4,6:24,MISS Grant 3' Layup,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
98986,21500791,4,6:22,Okafor REBOUND (Off:3 Def:7),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
98987,21500791,4,6:19,Covington 26' 3PT Jump Shot (22 PTS) (Okafor 5 AST),nan,91 - 99,203496,Robert Covington,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
98988,21500791,4,6:05,nan,MISS Cousins 4' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
98989,21500791,4,6:03,nan,Cousins REBOUND (Off:4 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
98990,21500791,4,6:03,nan,Cousins 2' Tip Layup Shot (24 PTS),93 - 99,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
98991,21500791,4,5:40,MISS Okafor 5' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
98992,21500791,4,5:38,nan,Cousins REBOUND (Off:4 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
98993,21500791,4,5:33,nan,Gay 1' Layup (22 PTS) (Rondo 13 AST),95 - 99,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
98994,21500791,4,5:14,Covington 26' 3PT Pullup Jump Shot (25 PTS) (Smith 9 AST),nan,95 - 102,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
98995,21500791,4,5:11,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98996,21500791,4,5:11,nan,SUB: Acy FOR Casspi,nan,201956,Omri Casspi,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
98997,21500791,4,4:54,Covington STEAL (5 STL),Gay Lost Ball Turnover (P4.T12),nan,200752,Rudy Gay,SAC,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
98998,21500791,4,4:48,Okafor Out of Bounds Lost Ball Turnover (P6.T17),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
98999,21500791,4,4:31,nan,Rondo 8' Floating Jump Shot (10 PTS) (Cousins 5 AST),97 - 102,200765,Rajon Rondo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
99000,21500791,4,4:19,Covington Bad Pass Turnover (P6.T18),Gay STEAL (1 STL),nan,203496,Robert Covington,PHI,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
99001,21500791,4,4:14,nan,Collison 23' Pullup Jump Shot (20 PTS),99 - 102,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
99002,21500791,4,3:54,Stauskas  3PT Step Back Jump Shot (16 PTS),nan,99 - 105,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
99003,21500791,4,3:44,nan,Rondo 1' Driving Layup (12 PTS),101 - 105,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
99004,21500791,4,3:27,Covington Offensive Charge Foul (P4.T4) (N.Buchert),nan,nan,203496,Robert Covington,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
99005,21500791,4,3:27,Covington Foul Turnover (P7.T19),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
99006,21500791,4,3:20,nan,Cousins OFF.Foul (P5) (N.Buchert),nan,202326,DeMarcus Cousins,SAC,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Offensive
99007,21500791,4,3:20,nan,Cousins Foul Turnover (P3.T13),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
99008,21500791,4,2:54,MISS Grant 7' Jump Shot,Acy BLOCK (1 BLK),nan,203924,Jerami Grant,PHI,0,nan,nan,203112,Quincy Acy,SAC,Missed Shot ,nan
99009,21500791,4,2:53,nan,Rondo REBOUND (Off:2 Def:4),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
99010,21500791,4,2:49,nan,Collison  3PT Jump Shot (23 PTS) (Rondo 14 AST),104 - 105,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
99011,21500791,4,2:47,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99012,21500791,4,2:47,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
99013,21500791,4,2:36,nan,Acy S.FOUL (P3.T2) (M.Callahan),nan,203112,Quincy Acy,SAC,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
99014,21500791,4,2:36,MISS Covington Free Throw 1 of 2,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99015,21500791,4,2:36,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99016,21500791,4,2:36,MISS Covington Free Throw 2 of 2,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99017,21500791,4,2:35,nan,Gay REBOUND (Off:2 Def:2),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
99018,21500791,4,2:19,nan,Cousins 19' Jump Shot (26 PTS) (Rondo 15 AST),106 - 105,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
99019,21500791,4,1:59,MISS Okafor 5' Jump Shot,Acy BLOCK (2 BLK),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,203112,Quincy Acy,SAC,Missed Shot ,nan
99020,21500791,4,1:59,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99021,21500791,4,1:53,MISS Smith 14' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99022,21500791,4,1:52,nan,Rondo REBOUND (Off:2 Def:5),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
99023,21500791,4,1:35,nan,MISS Cousins 16' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
99024,21500791,4,1:34,nan,Acy REBOUND (Off:3 Def:1),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
99025,21500791,4,1:34,Covington S.FOUL (P5.PN) (L.Holtkamp),nan,nan,203496,Robert Covington,PHI,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Shooting
99026,21500791,4,1:34,nan,Acy Free Throw 1 of 2 (5 PTS),107 - 105,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99027,21500791,4,1:34,nan,Acy Free Throw 2 of 2 (6 PTS),108 - 105,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99028,21500791,4,1:21,Covington 5' Turnaround Jump Shot (27 PTS) (Smith 10 AST),nan,108 - 107,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
99029,21500791,4,1:08,nan,Rondo 3' Driving Finger Roll Layup (14 PTS),110 - 107,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
99030,21500791,4,0:59,MISS Stauskas 20' Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99031,21500791,4,0:57,nan,Collison REBOUND (Off:0 Def:3),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
99032,21500791,4,0:36,Okafor S.FOUL (P5.PN) (L.Holtkamp),nan,nan,1626143,Jahlil Okafor,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
99033,21500791,4,0:36,nan,Cousins Free Throw 1 of 2 (27 PTS),111 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99034,21500791,4,0:36,nan,Cousins Free Throw 2 of 2 (28 PTS),112 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99035,21500791,4,0:36,76ERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99036,21500791,4,0:35,nan,Gay S.FOUL (P3.T3) (N.Buchert),nan,200752,Rudy Gay,SAC,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
99037,21500791,4,0:35,nan,nan,nan,504,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
99038,21500791,4,0:35,Covington Free Throw 1 of 2 (28 PTS),nan,112 - 108,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99039,21500791,4,0:35,SUB: Grant FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
99040,21500791,4,0:35,SUB: McConnell FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
99041,21500791,4,0:35,Covington Free Throw 2 of 2 (29 PTS),nan,112 - 109,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99042,21500791,4,0:35,nan,Kings Timeout: Short (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99043,21500791,4,0:35,nan,SUB: Belinelli FOR Acy,nan,203112,Quincy Acy,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
99044,21500791,4,0:15,Covington STEAL (6 STL),Cousins Lost Ball Turnover (P4.T14),nan,202326,DeMarcus Cousins,SAC,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
99045,21500791,4,0:14,76ERS Timeout: Short (Full 6 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99046,21500791,4,0:14,nan,SUB: Acy FOR Belinelli,nan,201158,Marco Belinelli,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
99047,21500791,4,0:14,nan,SUB: Koufos FOR Cousins,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
99048,21500791,4,0:14,SUB: Stauskas FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
99049,21500791,4,0:14,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
99050,21500791,4,0:09,nan,Collison P.FOUL (P1.PN) (M.Callahan),nan,201954,Darren Collison,SAC,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
99051,21500791,4,0:09,MISS Smith Free Throw 1 of 2,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99052,21500791,4,0:09,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99053,21500791,4,0:09,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
99054,21500791,4,0:09,SUB: McConnell FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
99055,21500791,4,0:09,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
99056,21500791,4,0:09,SUB: Canaan FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
99057,21500791,4,0:09,Smith Free Throw 2 of 2 (5 PTS),nan,112 - 110,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99058,21500791,4,0:08,Canaan P.FOUL (P4.PN) (N.Buchert),nan,nan,203477,Isaiah Canaan,PHI,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
99059,21500791,4,0:08,nan,Collison Free Throw 1 of 2 (24 PTS),113 - 110,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99060,21500791,4,0:08,SUB: Stauskas FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
99061,21500791,4,0:08,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
99062,21500791,4,0:08,nan,Collison Free Throw 2 of 2 (25 PTS),114 - 110,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99063,21500791,4,0:03,MISS Smith 27' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99064,21500791,4,0:01,nan,Rondo REBOUND (Off:2 Def:6),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
99065,21500791,4,0:00,nan,nan,114 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
