sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92713,21500743,4,9:32,MISS Hood Free Throw 2 of 2,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92714,21500743,4,9:31,nan,Nurkic REBOUND (Off:0 Def:4),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92715,21500743,4,9:18,nan,MISS Foye 17' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92716,21500743,4,9:18,nan,Nurkic REBOUND (Off:1 Def:4),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92717,21500743,4,9:06,nan,Barton 2' Layup (6 PTS),67 - 66,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
92718,21500743,4,8:55,Johnson Bad Pass Turnover (P3.T15),Harris STEAL (3 STL),nan,203187,Chris Johnson,UTA,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Bad Pass
92719,21500743,4,8:54,Hood C.P.FOUL (P3.T3) (D.Taylor),nan,nan,203918,Rodney Hood,UTA,203914,Gary Harris,DEN,0,nan,nan,Foul ,Clear Path
92720,21500743,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92721,21500743,4,8:54,nan,nan,nan,375,Isaiah Rider,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
92722,21500743,4,8:54,SUB: Favors FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
92723,21500743,4,8:54,nan,Harris Free Throw Clear Path 1 of 2 (10 PTS),68 - 66,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
92724,21500743,4,8:54,nan,Harris Free Throw Clear Path 2 of 2 (11 PTS),69 - 66,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
92725,21500743,4,8:40,nan,MISS Barton 22' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92726,21500743,4,8:40,Burke REBOUND (Off:0 Def:2),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92727,21500743,4,8:21,MISS Johnson  3PT Jump Shot,Barton BLOCK (1 BLK),nan,203187,Chris Johnson,UTA,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
92728,21500743,4,8:20,Johnson REBOUND (Off:2 Def:1),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92729,21500743,4,8:19,nan,Foye P.FOUL (P2.T2) (B.Adams),nan,200751,Randy Foye,DEN,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
92730,21500743,4,8:19,SUB: Ingles FOR Johnson,nan,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
92731,21500743,4,8:19,SUB: Hayward FOR Hood,nan,nan,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
92732,21500743,4,8:06,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92733,21500743,4,8:05,nan,Lauvergne REBOUND (Off:1 Def:3),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92734,21500743,4,7:54,Favors BLOCK (5 BLK),MISS Harris 2' Layup,nan,203914,Gary Harris,DEN,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
92735,21500743,4,7:53,Burke REBOUND (Off:0 Def:3),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92736,21500743,4,7:48,Lyles  Running Dunk (7 PTS) (Hayward 4 AST),nan,69 - 68,1626168,Trey Lyles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
92737,21500743,4,7:45,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92738,21500743,4,7:45,nan,SUB: Jokic FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
92739,21500743,4,7:45,nan,SUB: Gallinari FOR Harris,nan,203914,Gary Harris,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
92740,21500743,4,7:31,nan,Barton  Dunk (8 PTS) (Jokic 4 AST),71 - 68,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
92741,21500743,4,7:08,Hayward 16' Pullup Jump Shot (12 PTS),nan,71 - 70,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
92742,21500743,4,6:53,nan,MISS Lauvergne 25' 3PT Jump Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92743,21500743,4,6:53,Burke REBOUND (Off:0 Def:4),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92744,21500743,4,6:34,Favors 8' Turnaround Hook Shot (12 PTS),nan,71 - 72,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
92745,21500743,4,6:20,nan,MISS Lauvergne 24' 3PT Jump Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92746,21500743,4,6:19,Lyles REBOUND (Off:0 Def:2),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92747,21500743,4,6:10,MISS Burke 11' Driving Floating Bank Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92748,21500743,4,6:10,nan,Jokic REBOUND (Off:3 Def:2),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92749,21500743,4,5:51,nan,Barton Step Out of Bounds Turnover (P3.T11),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
92750,21500743,4,5:51,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
92751,21500743,4,5:51,nan,SUB: Mudiay FOR Lauvergne,nan,203530,Joffrey Lauvergne,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
92752,21500743,4,5:51,nan,SUB: Harris FOR Foye,nan,200751,Randy Foye,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
92753,21500743,4,5:34,MISS Neto  3PT Jump Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92754,21500743,4,5:34,nan,Harris REBOUND (Off:1 Def:5),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92755,21500743,4,5:09,nan,MISS Jokic  3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92756,21500743,4,5:08,Lyles REBOUND (Off:0 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92757,21500743,4,4:55,nan,Gallinari S.FOUL (P3.T3) (D.Taylor),nan,201568,Danilo Gallinari,DEN,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
92758,21500743,4,4:55,Favors Free Throw 1 of 2 (13 PTS),nan,71 - 73,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92759,21500743,4,4:55,SUB: Booker FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
92760,21500743,4,4:55,MISS Favors Free Throw 2 of 2,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92761,21500743,4,4:55,nan,Barton REBOUND (Off:0 Def:9),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92762,21500743,4,4:30,Booker BLOCK (2 BLK),MISS Mudiay 8' Fadeaway Jumper,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,202344,Trevor Booker,UTA,Missed Shot ,nan
92763,21500743,4,4:29,nan,Barton REBOUND (Off:1 Def:9),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92764,21500743,4,4:27,nan,Barton 1' Layup (10 PTS),73 - 73,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
92765,21500743,4,4:14,MISS Favors 14' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92766,21500743,4,4:13,nan,Jokic REBOUND (Off:3 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92767,21500743,4,4:03,Favors BLOCK (6 BLK),MISS Mudiay 2' Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
92768,21500743,4,4:00,Neto REBOUND (Off:0 Def:4),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92769,21500743,4,3:44,Booker 5' Turnaround Jump Shot (8 PTS),nan,73 - 75,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
92770,21500743,4,3:27,nan,Harris Step Out of Bounds Turnover (P1.T12),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
92771,21500743,4,3:27,nan,SUB: Faried FOR Barton,nan,203115,Will Barton,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
92772,21500743,4,3:27,SUB: Hood FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
92773,21500743,4,3:27,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
92774,21500743,4,3:05,MISS Neto 1' Layup,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92775,21500743,4,3:05,Gobert REBOUND (Off:1 Def:4),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92776,21500743,4,3:03,MISS Gobert 1' Layup,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92777,21500743,4,3:01,nan,Faried REBOUND (Off:1 Def:3),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92778,21500743,4,2:47,Hayward Shooting Block Foul (P4.T4) (B.Spooner),nan,nan,202330,Gordon Hayward,UTA,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting Block
92779,21500743,4,2:47,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92780,21500743,4,2:47,nan,nan,nan,427,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
92781,21500743,4,2:47,nan,MISS Jokic Free Throw 1 of 2,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92782,21500743,4,2:47,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
92783,21500743,4,2:47,nan,Jokic Free Throw 2 of 2 (8 PTS),74 - 75,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92784,21500743,4,2:37,nan,Jokic S.FOUL (P5.T4) (B.Spooner),nan,203999,Nikola Jokic,DEN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
92785,21500743,4,2:37,Hayward Free Throw 1 of 2 (13 PTS),nan,74 - 76,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92786,21500743,4,2:37,Hayward Free Throw 2 of 2 (14 PTS),nan,74 - 77,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92787,21500743,4,2:26,nan,Mudiay Poss Lost Ball Turnover (P3.T13),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
92788,21500743,4,2:26,SUB: Favors FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
92789,21500743,4,2:09,nan,Mudiay P.FOUL (P1.PN) (B.Spooner),nan,1626144,Emmanuel Mudiay,DEN,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
92790,21500743,4,2:09,Neto Free Throw 1 of 2 (9 PTS),nan,74 - 78,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92791,21500743,4,2:09,SUB: Gobert FOR Booker,nan,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
92792,21500743,4,2:09,Neto Free Throw 2 of 2 (10 PTS),nan,74 - 79,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92793,21500743,4,1:58,Gobert S.FOUL (P2.PN) (B.Spooner),nan,nan,203497,Rudy Gobert,UTA,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
92794,21500743,4,1:58,nan,Gallinari Free Throw 1 of 2 (21 PTS),75 - 79,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92795,21500743,4,1:58,SUB: Booker FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
92796,21500743,4,1:58,nan,Gallinari Free Throw 2 of 2 (22 PTS),76 - 79,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92797,21500743,4,1:42,MISS Neto 24' 3PT Jump Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92798,21500743,4,1:41,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92799,21500743,4,1:41,Booker L.B.FOUL (P1.PN) (B.Spooner),nan,nan,202344,Trevor Booker,UTA,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Loose Ball
92800,21500743,4,1:41,nan,MISS Faried Free Throw 1 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92801,21500743,4,1:41,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
92802,21500743,4,1:41,SUB: Gobert FOR Booker,nan,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
92803,21500743,4,1:41,nan,Faried Free Throw 2 of 2 (12 PTS),77 - 79,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92804,21500743,4,1:28,Favors 11' Jump Shot (15 PTS) (Hayward 5 AST),nan,77 - 81,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
92805,21500743,4,1:28,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92806,21500743,4,1:21,nan,Faried Poss Lost Ball Turnover (P2.T14),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
92807,21500743,4,1:21,nan,nan,nan,480,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
92808,21500743,4,1:21,nan,SUB: Lauvergne FOR Jokic,nan,203999,Nikola Jokic,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Substitution ,nan
92809,21500743,4,1:21,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92810,21500743,4,0:59,MISS Hood 25' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92811,21500743,4,0:57,Favors REBOUND (Off:2 Def:8),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92812,21500743,4,0:56,nan,Faried P.FOUL (P3.PN) (B.Spooner),nan,202702,Kenneth Faried,DEN,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
92813,21500743,4,0:56,Favors Free Throw 1 of 2 (16 PTS),nan,77 - 82,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92814,21500743,4,0:56,nan,SUB: Jokic FOR Lauvergne,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
92815,21500743,4,0:56,MISS Favors Free Throw 2 of 2,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92816,21500743,4,0:56,nan,Gallinari REBOUND (Off:0 Def:2),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92817,21500743,4,0:55,nan,Nuggets Timeout: Short (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
92818,21500743,4,0:46,Hayward P.FOUL (P5.PN) (B.Adams),nan,nan,202330,Gordon Hayward,UTA,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
92819,21500743,4,0:46,nan,Gallinari Free Throw 1 of 2 (23 PTS),78 - 82,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92820,21500743,4,0:46,nan,Gallinari Free Throw 2 of 2 (24 PTS),79 - 82,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92821,21500743,4,0:46,nan,Harris Personal Take Foul (P2.PN) (B.Adams),nan,203914,Gary Harris,DEN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal Take
92822,21500743,4,0:46,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92823,21500743,4,0:46,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
92824,21500743,4,0:46,Gobert Free Throw 2 of 2 (12 PTS),nan,79 - 83,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92825,21500743,4,0:35,nan,MISS Jokic 5' Floating Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92826,21500743,4,0:35,nan,Faried REBOUND (Off:2 Def:3),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92827,21500743,4,0:34,nan,Faried 1' Layup (14 PTS),81 - 83,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
92828,21500743,4,0:34,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
92829,21500743,4,0:34,SUB: Ingles FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
92830,21500743,4,0:10,MISS Hood 9' Pullup Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92831,21500743,4,0:09,Favors REBOUND (Off:3 Def:8),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92832,21500743,4,0:07,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
92833,21500743,4,0:07,nan,SUB: Barton FOR Jokic,nan,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
92834,21500743,4,0:05,nan,Harris P.FOUL (P3.PN) (B.Adams),nan,203914,Gary Harris,DEN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
92835,21500743,4,0:05,Hayward Free Throw 1 of 2 (15 PTS),nan,81 - 84,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92836,21500743,4,0:05,nan,SUB: Jokic FOR Barton,nan,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
92837,21500743,4,0:05,SUB: Gobert FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
92838,21500743,4,0:05,Hayward Free Throw 2 of 2 (16 PTS),nan,81 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92839,21500743,4,0:05,nan,Nuggets Timeout: Short (Reg.5 Short 3),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
92840,21500743,4,0:05,SUB: Johnson FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
92841,21500743,4,0:05,nan,SUB: Barton FOR Faried,nan,202702,Kenneth Faried,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
92842,21500743,4,0:01,nan,MISS Gallinari 24' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92843,21500743,4,0:01,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92844,21500743,4,0:00,nan,nan,81 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
