sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
47566,21500378,4,7:16,Kanter REBOUND (Off:2 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47567,21500378,4,7:16,MISS Kanter 1' Tip Layup Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47568,21500378,4,7:15,nan,Henderson REBOUND (Off:0 Def:2),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
47569,21500378,4,7:04,nan,McCollum 25' 3PT Jump Shot (22 PTS) (Henderson 1 AST),79 - 97,203468,CJ McCollum,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
47570,21500378,4,6:45,MISS Kanter 4' Hook Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47571,21500378,4,6:43,Collison REBOUND (Off:1 Def:2),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47572,21500378,4,6:43,Collison  Putback Dunk (4 PTS),nan,79 - 99,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
47573,21500378,4,6:29,nan,MISS Leonard 18' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
47574,21500378,4,6:29,Kanter REBOUND (Off:2 Def:9),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47575,21500378,4,6:17,MISS Morrow 26' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47576,21500378,4,6:16,nan,Henderson REBOUND (Off:0 Def:3),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
47577,21500378,4,6:10,nan,Davis  Dunk (9 PTS) (Leonard 1 AST),81 - 99,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
47578,21500378,4,5:50,Waiters Lost Ball Turnover (P3.T17),McCollum STEAL (1 STL),nan,203079,Dion Waiters,OKC,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
47579,21500378,4,5:47,nan,McCollum  Dunk (24 PTS),83 - 99,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
47580,21500378,4,5:47,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47581,21500378,4,5:47,SUB: Roberson FOR Waiters,nan,nan,203079,Dion Waiters,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
47582,21500378,4,5:33,Morrow 20' Step Back Jump Shot (2 PTS),nan,83 - 101,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
47583,21500378,4,5:08,nan,MISS Henderson 16' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
47584,21500378,4,5:08,Kanter REBOUND (Off:2 Def:10),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47585,21500378,4,4:52,MISS Collison 21' Jump Shot,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47586,21500378,4,4:50,nan,McCollum REBOUND (Off:0 Def:4),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
47587,21500378,4,4:44,Collison P.FOUL (P2.T2) (L.Richardson),nan,nan,2555,Nick Collison,OKC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
47588,21500378,4,4:34,nan,Frazier Out of Bounds Lost Ball Turnover (P1.T16),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
47589,21500378,4,4:12,Kanter 3' Jump Shot (12 PTS),nan,83 - 103,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
47590,21500378,4,3:54,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
47591,21500378,4,3:54,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47592,21500378,4,3:54,Collison L.B.FOUL (P3.T3) (L.Richardson),nan,nan,2555,Nick Collison,OKC,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Loose Ball
47593,21500378,4,3:54,nan,SUB: Connaughton FOR McCollum,nan,203468,CJ McCollum,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
47594,21500378,4,3:54,nan,SUB: Vonleh FOR Davis,nan,202334,Ed Davis,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
47595,21500378,4,3:48,Collison STEAL (1 STL),Frazier Bad Pass Turnover (P2.T17),nan,204025,Tim Frazier,POR,2555,Nick Collison,OKC,0,nan,nan,Turnover ,Bad Pass
47596,21500378,4,3:33,MISS Morrow 22' Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47597,21500378,4,3:31,Morrow REBOUND (Off:2 Def:0),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47598,21500378,4,3:22,MISS Augustin 29' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47599,21500378,4,3:21,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
47600,21500378,4,3:08,nan,MISS Connaughton 25' 3PT Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
47601,21500378,4,3:06,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47602,21500378,4,3:06,nan,SUB: Harkless FOR Henderson,nan,201945,Gerald Henderson,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
47603,21500378,4,3:06,SUB: Payne FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
47604,21500378,4,3:06,SUB: Singler FOR Augustin,nan,nan,201571,D.J. Augustin,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
47605,21500378,4,2:56,nan,Harkless Violation:Kicked Ball (T.Ford),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
47606,21500378,4,2:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
47607,21500378,4,2:56,SUB: Novak FOR Roberson,nan,nan,203460,Andre Roberson,OKC,200779,Steve Novak,OKC,0,nan,nan,Substitution ,nan
47608,21500378,4,2:51,Collison Step Out of Bounds Turnover (P2.T18),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
47609,21500378,4,2:34,nan,MISS Leonard 24' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
47610,21500378,4,2:34,Kanter REBOUND (Off:2 Def:11),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47611,21500378,4,2:15,MISS Novak 26' 3PT Jump Shot,nan,nan,200779,Steve Novak,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47612,21500378,4,2:14,nan,Leonard REBOUND (Off:0 Def:4),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
47613,21500378,4,2:00,nan,MISS Leonard 16' Turnaround Fadeaway Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
47614,21500378,4,1:59,Payne REBOUND (Off:0 Def:1),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47615,21500378,4,1:48,nan,Frazier Violation:Kicked Ball (M.McCutchen),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
47616,21500378,4,1:38,Payne 18' Pullup Jump Shot (2 PTS),nan,83 - 105,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
47617,21500378,4,1:25,nan,Harkless  Dunk (2 PTS) (Leonard 2 AST),85 - 105,203090,Maurice Harkless,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
47618,21500378,4,1:05,MISS Singler 2' Driving Reverse Layup,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47619,21500378,4,1:05,nan,Leonard REBOUND (Off:0 Def:5),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
47620,21500378,4,0:57,Singler STEAL (1 STL),Connaughton Lost Ball Turnover (P1.T18),nan,1626192,Pat Connaughton,POR,202713,Kyle Singler,OKC,0,nan,nan,Turnover ,Lost Ball
47621,21500378,4,0:53,nan,Harkless P.FOUL (P2.T4) (M.McCutchen),nan,203090,Maurice Harkless,POR,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Personal
47622,21500378,4,0:53,Singler Free Throw 1 of 2 (1 PTS),nan,85 - 106,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47623,21500378,4,0:53,MISS Singler Free Throw 2 of 2,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47624,21500378,4,0:52,nan,Leonard REBOUND (Off:0 Def:6),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
47625,21500378,4,0:42,nan,Frazier 24' 3PT Pullup Jump Shot (3 PTS),88 - 106,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
47626,21500378,4,0:18,MISS Payne 19' Turnaround Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47627,21500378,4,0:18,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47628,21500378,4,0:18,THUNDER Turnover: Shot Clock (T#19),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
47629,21500378,4,0:13,nan,Frazier 2' Driving Layup (5 PTS),90 - 106,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
47630,21500378,4,0:00,nan,nan,90 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
