sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149171,21501198,4,7:39,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
149172,21501198,4,7:39,Jokic Free Throw 2 of 2 (17 PTS),nan,84 - 65,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149173,21501198,4,7:21,nan,MISS Lyles 24' 3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149174,21501198,4,7:20,Barton REBOUND (Off:0 Def:6),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149175,21501198,4,7:07,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149176,21501198,4,7:04,Nurkic REBOUND (Off:2 Def:2),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149177,21501198,4,6:59,MISS Augustin 24' 3PT Jump Shot,Booker BLOCK (1 BLK),nan,201571,D.J. Augustin,DEN,0,nan,nan,202344,Trevor Booker,UTA,Missed Shot ,nan
149178,21501198,4,6:58,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149179,21501198,4,6:58,nan,Lyles L.B.FOUL (P1.T3) (M.Boland),nan,1626168,Trey Lyles,UTA,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Loose Ball
149180,21501198,4,6:49,Nurkic 2' Driving Layup (2 PTS) (Mudiay 5 AST),nan,84 - 67,203994,Jusuf Nurkic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
149181,21501198,4,6:29,nan,Lyles 5' Jump Shot (20 PTS),86 - 67,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
149182,21501198,4,6:13,nan,Lyles S.FOUL (P2.T4) (R.Garretson),nan,1626168,Trey Lyles,UTA,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
149183,21501198,4,6:13,Nurkic Free Throw 1 of 2 (3 PTS),nan,86 - 68,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149184,21501198,4,6:13,MISS Nurkic Free Throw 2 of 2,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149185,21501198,4,6:12,nan,Lyles REBOUND (Off:0 Def:5),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149186,21501198,4,5:53,nan,MISS Hayward 24' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149187,21501198,4,5:51,Jokic REBOUND (Off:3 Def:5),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149188,21501198,4,5:45,MISS Mudiay 1' Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149189,21501198,4,5:45,nan,Burks REBOUND (Off:0 Def:5),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149190,21501198,4,5:39,nan,Mack 7' Floating Jump Shot (14 PTS) (Hayward 5 AST),88 - 68,202714,Shelvin Mack,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
149191,21501198,4,5:28,Barton 2' Layup (10 PTS) (Jokic 3 AST),nan,88 - 70,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
149192,21501198,4,5:28,nan,Jazz Timeout: Regular (Reg.3 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149193,21501198,4,5:28,nan,SUB: Hood FOR Mack,nan,202714,Shelvin Mack,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
149194,21501198,4,5:28,nan,SUB: Gobert FOR Booker,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
149195,21501198,4,5:28,SUB: Harris FOR Augustin,nan,nan,201571,D.J. Augustin,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
149196,21501198,4,5:17,Nurkic P.FOUL (P3.T3) (R.Garretson),nan,nan,203994,Jusuf Nurkic,DEN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
149197,21501198,4,5:09,nan,MISS Lyles 5' Floating Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149198,21501198,4,5:07,Jokic REBOUND (Off:3 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149199,21501198,4,5:05,Barton OFF.Foul (P1) (C.Kirkland),nan,nan,203115,Will Barton,DEN,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Offensive
149200,21501198,4,5:05,Barton Foul Turnover (P2.T10),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
149201,21501198,4,4:54,Harris P.FOUL (P1.T4) (C.Kirkland),nan,nan,203914,Gary Harris,DEN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
149202,21501198,4,4:41,nan,Lyles 23' Jump Shot (22 PTS) (Burks 2 AST),90 - 70,1626168,Trey Lyles,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
149203,21501198,4,4:20,Mudiay 14' Step Back Jump Shot (15 PTS),nan,90 - 72,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
149204,21501198,4,4:06,nan,Hayward 24' 3PT Jump Shot (22 PTS) (Gobert 1 AST),93 - 72,202330,Gordon Hayward,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
149205,21501198,4,3:55,nan,Gobert P.FOUL (P3.PN) (R.Garretson),nan,203497,Rudy Gobert,UTA,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Personal
149206,21501198,4,3:55,MISS Nurkic Free Throw 1 of 2,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149207,21501198,4,3:55,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
149208,21501198,4,3:55,nan,SUB: Ingles FOR Hayward,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
149209,21501198,4,3:55,MISS Nurkic Free Throw 2 of 2,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149210,21501198,4,3:53,nan,Lyles REBOUND (Off:0 Def:6),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149211,21501198,4,3:33,Barton STEAL (3 STL),Ingles Bad Pass Turnover (P2.T11),nan,204060,Joe Ingles,UTA,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
149212,21501198,4,3:27,Nurkic 3' Jump Shot (5 PTS) (Jokic 4 AST),nan,93 - 74,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
149213,21501198,4,3:27,nan,Gobert S.FOUL (P4.PN) (M.Boland),nan,203497,Rudy Gobert,UTA,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
149214,21501198,4,3:27,Nurkic Free Throw 1 of 1 (6 PTS),nan,93 - 75,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
149215,21501198,4,3:13,nan,MISS Burks 3' Layup,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149216,21501198,4,3:13,Jokic REBOUND (Off:3 Def:7),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149217,21501198,4,3:13,nan,Burks P.FOUL (P1.PN) (C.Kirkland),nan,202692,Alec Burks,UTA,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
149218,21501198,4,3:13,Jokic Free Throw 1 of 2 (18 PTS),nan,93 - 76,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149219,21501198,4,3:13,SUB: Toupane FOR Nurkic,nan,nan,203994,Jusuf Nurkic,DEN,1626253,Axel Toupane,DEN,0,nan,nan,Substitution ,nan
149220,21501198,4,3:13,nan,SUB: Mack FOR Burks,nan,202692,Alec Burks,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
149221,21501198,4,3:13,Jokic Free Throw 2 of 2 (19 PTS),nan,93 - 77,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149222,21501198,4,2:44,nan,Gobert  Alley Oop Dunk (16 PTS) (Mack 6 AST),95 - 77,203497,Rudy Gobert,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
149223,21501198,4,2:30,MISS Toupane  3PT Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149224,21501198,4,2:30,nan,Hood REBOUND (Off:1 Def:4),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149225,21501198,4,2:09,nan,MISS Lyles 25' 3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149226,21501198,4,2:08,Jokic REBOUND (Off:3 Def:8),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149227,21501198,4,2:00,Mudiay 8' Fadeaway Jumper (17 PTS),nan,95 - 79,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
149228,21501198,4,1:36,nan,Ingles 25' 3PT Jump Shot (3 PTS) (Lyles 2 AST),98 - 79,204060,Joe Ingles,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
149229,21501198,4,1:21,Toupane Bad Pass Turnover (P1.T11),Hood STEAL (3 STL),nan,1626253,Axel Toupane,DEN,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
149230,21501198,4,1:18,Jokic STEAL (2 STL),Hood Bad Pass Turnover (P3.T12),nan,203918,Rodney Hood,UTA,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
149231,21501198,4,1:16,Harris  3PT Jump Shot (13 PTS) (Toupane 1 AST),nan,98 - 82,203914,Gary Harris,DEN,1626253,Axel Toupane,DEN,0,nan,nan,Made Shot ,nan
149232,21501198,4,1:06,nan,Jazz Timeout: Short (Reg.3 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
149233,21501198,4,1:06,NUGGETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149234,21501198,4,1:06,nan,nan,nan,474,Stefano Rusconi,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
149235,21501198,4,1:06,nan,SUB: Withey FOR Gobert,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
149236,21501198,4,1:06,nan,SUB: Neto FOR Hood,nan,203918,Rodney Hood,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
149237,21501198,4,1:06,nan,SUB: Johnson FOR Mack,nan,202714,Shelvin Mack,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
149238,21501198,4,0:56,Jokic S.FOUL (P4.PN) (M.Boland),nan,nan,203999,Nikola Jokic,DEN,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
149239,21501198,4,0:56,nan,Neto Free Throw 1 of 2 (3 PTS),99 - 82,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149240,21501198,4,0:56,nan,Neto Free Throw 2 of 2 (4 PTS),100 - 82,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149241,21501198,4,0:48,Mudiay  Alley Oop Dunk (19 PTS) (Barton 3 AST),nan,100 - 84,1626144,Emmanuel Mudiay,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
149242,21501198,4,0:24,nan,MISS Neto 25' 3PT Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149243,21501198,4,0:23,Barton REBOUND (Off:0 Def:7),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149244,21501198,4,0:16,Barton Lost Ball Turnover (P3.T12),Neto STEAL (1 STL),nan,203115,Will Barton,DEN,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Lost Ball
149245,21501198,4,0:00,nan,nan,100 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
