sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167019,21600112,4,9:55,Christon REBOUND (Off:0 Def:2),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167020,21600112,4,9:43,MISS Westbrook 2' Layup,Poeltl BLOCK (1 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,1627751,Jakob Poeltl,TOR,Missed Shot ,nan
167021,21600112,4,9:43,Westbrook REBOUND (Off:2 Def:4),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167022,21600112,4,9:43,THUNDER Timeout: Regular (Full 5 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167023,21600112,4,9:43,nan,SUB: Nogueira FOR Poeltl,nan,1627751,Jakob Poeltl,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
167024,21600112,4,9:32,MISS Oladipo 3' Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167025,21600112,4,9:32,Oladipo REBOUND (Off:3 Def:3),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167026,21600112,4,9:32,THUNDER Turnover: Shot Clock (T#18),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
167027,21600112,4,9:22,Westbrook BLOCK (2 BLK),MISS Joseph 2' Driving Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,201566,Russell Westbrook,OKC,Missed Shot ,nan
167028,21600112,4,9:21,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167029,21600112,4,9:07,nan,MISS Lowry 18' Step Back Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167030,21600112,4,9:06,Christon REBOUND (Off:0 Def:3),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167031,21600112,4,8:58,nan,Nogueira P.FOUL (P4.T2) (M.Lindsay),nan,203512,Lucas Nogueira,TOR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
167032,21600112,4,8:51,Kanter 2' Cutting Layup Shot (8 PTS) (Westbrook 6 AST),nan,89 - 82,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
167033,21600112,4,8:26,nan,Raptors Turnover: Shot Clock (T#11),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
167034,21600112,4,8:13,Westbrook 1' Driving Layup (28 PTS),nan,89 - 84,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
167035,21600112,4,8:06,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167036,21600112,4,8:06,nan,SUB: DeRozan FOR Joseph,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
167037,21600112,4,7:58,nan,DeRozan 21' Jump Shot (28 PTS) (Patterson 3 AST),91 - 84,201942,DeMar DeRozan,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
167038,21600112,4,7:45,nan,Powell P.FOUL (P3.T3) (M.Lindsay),nan,1626181,Norman Powell,TOR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
167039,21600112,4,7:36,MISS Westbrook 8' Jump Shot,Nogueira BLOCK (2 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
167040,21600112,4,7:36,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167041,21600112,4,7:36,Kanter L.B.FOUL (P3.T2) (M.Lindsay),nan,nan,202683,Enes Kanter,OKC,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Loose Ball
167042,21600112,4,7:20,nan,MISS Lowry 1' Driving Reverse Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167043,21600112,4,7:18,nan,Nogueira REBOUND (Off:2 Def:4),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167044,21600112,4,7:18,nan,Nogueira 2' Putback Layup (8 PTS),93 - 84,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
167045,21600112,4,7:04,Westbrook 1' Driving Layup (30 PTS),nan,93 - 86,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
167046,21600112,4,6:43,nan,MISS Lowry  3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167047,21600112,4,6:42,Westbrook REBOUND (Off:2 Def:5),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167048,21600112,4,6:33,MISS Lauvergne 25' 3PT Jump Shot,nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167049,21600112,4,6:31,nan,Lowry REBOUND (Off:2 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167050,21600112,4,6:26,Lauvergne S.FOUL (P2.T3) (M.Lindsay),nan,nan,203530,Joffrey Lauvergne,OKC,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
167051,21600112,4,6:26,nan,DeRozan Free Throw 1 of 2 (29 PTS),94 - 86,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167052,21600112,4,6:26,SUB: Adams FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
167053,21600112,4,6:26,nan,SUB: Joseph FOR Powell,nan,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
167054,21600112,4,6:26,nan,DeRozan Free Throw 2 of 2 (30 PTS),95 - 86,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167055,21600112,4,6:18,Oladipo  3PT Jump Shot (18 PTS) (Westbrook 7 AST),nan,95 - 89,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
167056,21600112,4,5:54,nan,MISS Joseph 2' Driving Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167057,21600112,4,5:54,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167058,21600112,4,5:50,nan,Patterson 21' Jump Shot (13 PTS) (Joseph 2 AST),97 - 89,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
167059,21600112,4,5:37,nan,Patterson S.FOUL (P3.T4) (M.Lindsay),nan,202335,Patrick Patterson,TOR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
167060,21600112,4,5:37,Westbrook Free Throw 1 of 2 (31 PTS),nan,97 - 90,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167061,21600112,4,5:37,Westbrook Free Throw 2 of 2 (32 PTS),nan,97 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167062,21600112,4,5:25,Oladipo S.FOUL (P1.T4) (M.Lindsay),nan,nan,203506,Victor Oladipo,OKC,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
167063,21600112,4,5:25,nan,DeRozan Free Throw 1 of 2 (31 PTS),98 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167064,21600112,4,5:25,nan,DeRozan Free Throw 2 of 2 (32 PTS),99 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167065,21600112,4,5:19,Westbrook 1' Driving Layup (34 PTS),nan,99 - 93,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
167066,21600112,4,5:04,nan,MISS Patterson 24' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167067,21600112,4,5:04,Oladipo REBOUND (Off:3 Def:4),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167068,21600112,4,4:50,nan,Nogueira Personal Block Foul (P5.PN) (J.Williams),nan,203512,Lucas Nogueira,TOR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Block
167069,21600112,4,4:50,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167070,21600112,4,4:50,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167071,21600112,4,4:50,MISS Westbrook Free Throw 2 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167072,21600112,4,4:49,Adams REBOUND (Off:6 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167073,21600112,4,4:48,nan,DeRozan S.FOUL (P2.PN) (L.Wood),nan,201942,DeMar DeRozan,TOR,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
167074,21600112,4,4:48,nan,nan,nan,203500,Steven Adams,OKC,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Double Technical
167075,21600112,4,4:48,Adams Free Throw 1 of 2 (11 PTS),nan,99 - 94,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167076,21600112,4,4:48,Adams Free Throw 2 of 2 (12 PTS),nan,99 - 95,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167077,21600112,4,4:36,Oladipo STEAL (2 STL),Lowry Bad Pass Turnover (P5.T12),nan,200768,Kyle Lowry,TOR,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Bad Pass
167078,21600112,4,4:30,Westbrook Out of Bounds Lost Ball Turnover (P6.T19),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
167079,21600112,4,4:09,nan,Lowry 1' Driving Layup (16 PTS),101 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
167080,21600112,4,3:55,Westbrook Lost Ball Turnover (P7.T20),Joseph STEAL (2 STL),nan,201566,Russell Westbrook,OKC,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
167081,21600112,4,3:52,Oladipo S.FOUL (P2.PN) (M.Lindsay),nan,nan,203506,Victor Oladipo,OKC,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
167082,21600112,4,3:52,nan,MISS DeRozan Free Throw 1 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167083,21600112,4,3:52,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167084,21600112,4,3:52,SUB: Roberson FOR Christon,nan,nan,203902,Semaj Christon,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
167085,21600112,4,3:52,nan,DeRozan Free Throw 2 of 2 (33 PTS),102 - 95,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167086,21600112,4,3:46,MISS Westbrook 24' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167087,21600112,4,3:43,nan,DeRozan REBOUND (Off:0 Def:3),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167088,21600112,4,3:32,nan,Lowry 26' 3PT Jump Shot (19 PTS) (DeRozan 6 AST),105 - 95,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
167089,21600112,4,3:13,MISS Westbrook 27' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167090,21600112,4,3:11,nan,Lowry REBOUND (Off:2 Def:7),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167091,21600112,4,2:59,nan,MISS Lowry 24' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167092,21600112,4,2:59,Oladipo REBOUND (Off:3 Def:5),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167093,21600112,4,2:53,MISS Oladipo 1' Driving Layup,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167094,21600112,4,2:53,nan,DeRozan REBOUND (Off:0 Def:4),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167095,21600112,4,2:46,nan,DeRozan 2' Running Layup (35 PTS),107 - 95,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
167096,21600112,4,2:44,nan,Lowry P.FOUL (P4.PN) (J.Williams),nan,200768,Kyle Lowry,TOR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
167097,21600112,4,2:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
167098,21600112,4,2:44,SUB: Grant FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
167099,21600112,4,2:44,Westbrook Free Throw 1 of 2 (35 PTS),nan,107 - 96,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167100,21600112,4,2:44,Westbrook Free Throw 2 of 2 (36 PTS),nan,107 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167101,21600112,4,2:21,nan,Nogueira  Dunk (10 PTS) (Lowry 13 AST),109 - 97,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
167102,21600112,4,2:06,Westbrook OFF.Foul (P2) (J.Williams),nan,nan,201566,Russell Westbrook,OKC,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Offensive
167103,21600112,4,2:06,Westbrook Foul Turnover (P8.T21),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
167104,21600112,4,2:06,nan,nan,nan,517,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
167105,21600112,4,1:43,nan,DeRozan 19' Jump Bank Shot (37 PTS),111 - 97,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
167106,21600112,4,1:35,MISS Grant 25' 3PT Jump Shot,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167107,21600112,4,1:34,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167108,21600112,4,1:34,nan,Joseph L.B.FOUL (P2.PN) (M.Lindsay),nan,202709,Cory Joseph,TOR,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
167109,21600112,4,1:34,Adams Free Throw 1 of 2 (13 PTS),nan,111 - 98,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167110,21600112,4,1:34,SUB: Christon FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
167111,21600112,4,1:34,Adams Free Throw 2 of 2 (14 PTS),nan,111 - 99,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167112,21600112,4,1:13,Adams STEAL (2 STL),DeRozan Bad Pass Turnover (P4.T13),nan,201942,DeMar DeRozan,TOR,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
167113,21600112,4,1:04,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167114,21600112,4,1:04,nan,Nogueira REBOUND (Off:2 Def:5),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167115,21600112,4,0:54,Adams Personal Take Foul (P3.PN) (J.Williams),nan,nan,203500,Steven Adams,OKC,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Take
167116,21600112,4,0:54,nan,Joseph Free Throw 1 of 2 (6 PTS),112 - 99,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167117,21600112,4,0:54,nan,SUB: Powell FOR DeRozan,nan,201942,DeMar DeRozan,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
167118,21600112,4,0:54,SUB: Lauvergne FOR Adams,nan,nan,203500,Steven Adams,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Substitution ,nan
167119,21600112,4,0:54,SUB: Singler FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
167120,21600112,4,0:54,nan,MISS Joseph Free Throw 2 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167121,21600112,4,0:53,Lauvergne REBOUND (Off:0 Def:1),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167122,21600112,4,0:46,Roberson 25' 3PT Jump Shot (7 PTS) (Christon 3 AST),nan,112 - 102,203460,Andre Roberson,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
167123,21600112,4,0:26,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167124,21600112,4,0:25,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167125,21600112,4,0:25,nan,SUB: VanVleet FOR Joseph,nan,202709,Cory Joseph,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
167126,21600112,4,0:03,nan,MISS Powell 2' Driving Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167127,21600112,4,0:02,Singler REBOUND (Off:0 Def:3),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167128,21600112,4,0:00,nan,nan,112 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
