sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
15922,21500126,4,5:05,nan,MISS Mbah a Moute 5' Jump Shot,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15923,21500126,4,5:05,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15924,21500126,4,4:42,MISS Teletovic 22' Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
15925,21500126,4,4:40,nan,Aldrich REBOUND (Off:1 Def:1),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15926,21500126,4,4:29,nan,W. Johnson 13' Jump Shot (13 PTS),91 - 107,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
15927,21500126,4,4:29,Warren S.FOUL (P3.T2) (M.Ayotte),nan,nan,203933,TJ Warren,PHX,202325,Wesley Johnson,LAC,0,nan,nan,Foul ,Shooting
15928,21500126,4,4:29,nan,W. Johnson Free Throw 1 of 1 (14 PTS),92 - 107,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
15929,21500126,4,4:10,Warren Bad Pass Turnover (P4.T20),Mbah a Moute STEAL (1 STL),nan,203933,TJ Warren,PHX,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Bad Pass
15930,21500126,4,4:04,nan,MISS W. Johnson 26' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15931,21500126,4,4:03,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15932,21500126,4,4:03,Len L.B.FOUL (P2.T3) (M.McCutchen),nan,nan,203458,Alex Len,PHX,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Loose Ball
15933,21500126,4,4:03,SUB: Tucker FOR Goodwin,nan,nan,203462,Archie Goodwin,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
15934,21500126,4,4:03,SUB: Leuer FOR Len,nan,nan,203458,Alex Len,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
15935,21500126,4,4:03,SUB: Knight FOR Warren,nan,nan,203933,TJ Warren,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
15936,21500126,4,4:03,SUB: Chandler FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
15937,21500126,4,3:54,Chandler STEAL (2 STL),Stephenson Bad Pass Turnover (P3.T14),nan,202362,Lance Stephenson,LAC,2199,Tyson Chandler,PHX,0,nan,nan,Turnover ,Bad Pass
15938,21500126,4,3:48,MISS Tucker 25' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
15939,21500126,4,3:45,nan,Aldrich REBOUND (Off:1 Def:2),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15940,21500126,4,3:38,nan,MISS Rivers 19' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15941,21500126,4,3:36,Leuer REBOUND (Off:2 Def:9),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
15942,21500126,4,3:26,Knight 18' Jump Shot (34 PTS),nan,92 - 109,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
15943,21500126,4,3:25,nan,Clippers Timeout: Short (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
15944,21500126,4,3:09,nan,Rivers 4' Floating Jump Shot (8 PTS),94 - 109,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
15945,21500126,4,2:50,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P8.T21),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
15946,21500126,4,2:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
15947,21500126,4,2:41,Tucker STEAL (3 STL),Stephenson Bad Pass Turnover (P4.T15),nan,202362,Lance Stephenson,LAC,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
15948,21500126,4,2:26,MISS Leuer 16' Jump Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
15949,21500126,4,2:25,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15950,21500126,4,2:12,nan,Mbah a Moute  3PT Jump Shot (9 PTS) (Stephenson 2 AST),97 - 109,201601,Luc Mbah a Moute,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Made Shot ,nan
15951,21500126,4,1:53,Leuer  Dunk (10 PTS) (Bledsoe 8 AST),nan,97 - 111,202720,Jon Leuer,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
15952,21500126,4,1:42,Chandler BLOCK (1 BLK),MISS Stephenson 5' Turnaround Jump Shot,nan,202362,Lance Stephenson,LAC,0,nan,nan,2199,Tyson Chandler,PHX,Missed Shot ,nan
15953,21500126,4,1:40,Bledsoe REBOUND (Off:2 Def:7),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
15954,21500126,4,1:34,Knight 26' 3PT Jump Shot (37 PTS) (Bledsoe 9 AST),nan,97 - 114,202688,Brandon Knight,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
15955,21500126,4,1:23,nan,Rivers 2' Driving Layup (10 PTS),99 - 114,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
15956,21500126,4,1:23,Chandler S.FOUL (P3.T4) (B.Forte),nan,nan,2199,Tyson Chandler,PHX,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
15957,21500126,4,1:23,nan,Rivers Free Throw 1 of 1 (11 PTS),100 - 114,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
15958,21500126,4,1:10,nan,W. Johnson P.FOUL (P3.T2) (M.McCutchen),nan,202325,Wesley Johnson,LAC,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
15959,21500126,4,1:10,SUB: Teletovic FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
15960,21500126,4,1:03,MISS Tucker 24' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
15961,21500126,4,1:01,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15962,21500126,4,0:52,nan,MISS Rivers 20' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15963,21500126,4,0:51,Bledsoe REBOUND (Off:2 Def:8),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
15964,21500126,4,0:51,nan,Rivers P.FOUL (P4.PN) (M.McCutchen),nan,203085,Austin Rivers,LAC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
15965,21500126,4,0:51,Bledsoe Free Throw 1 of 2 (26 PTS),nan,100 - 115,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15966,21500126,4,0:51,SUB: Booker FOR Knight,nan,nan,202688,Brandon Knight,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
15967,21500126,4,0:51,MISS Bledsoe Free Throw 2 of 2,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15968,21500126,4,0:48,nan,W. Johnson REBOUND (Off:0 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15969,21500126,4,0:35,nan,Stephenson 9' Floating Jump Shot (9 PTS),102 - 115,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
15970,21500126,4,0:22,MISS Leuer 3' Layup,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
15971,21500126,4,0:20,nan,Aldrich REBOUND (Off:1 Def:3),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15972,21500126,4,0:16,nan,Stephenson 2' Running Layup (11 PTS),104 - 115,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
15973,21500126,4,0:07,Teletovic 25' 3PT Jump Shot (6 PTS) (Booker 1 AST),nan,104 - 118,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
15974,21500126,4,0:02,nan,MISS Stephenson 25' 3PT Jump Shot,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15975,21500126,4,0:01,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15976,21500126,4,0:00,nan,nan,104 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
