sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
64810,21500518,4,4:12,Burke STEAL (1 STL),Harden Bad Pass Turnover (P7.T15),nan,201935,James Harden,HOU,203504,Trey Burke,UTA,0,nan,nan,Turnover ,Bad Pass
64811,21500518,4,4:08,nan,Harden S.FOUL (P2.T2) (E.Roe),nan,201935,James Harden,HOU,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
64812,21500518,4,4:08,Hayward Free Throw 1 of 2 (19 PTS),nan,85 - 86,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64813,21500518,4,4:08,SUB: Booker FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
64814,21500518,4,4:08,Hayward Free Throw 2 of 2 (20 PTS),nan,85 - 87,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64815,21500518,4,4:08,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64816,21500518,4,3:50,Hood STEAL (1 STL),Harden Bad Pass Turnover (P8.T16),nan,201935,James Harden,HOU,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
64817,21500518,4,3:32,MISS Withey 1' Layup,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64818,21500518,4,3:31,nan,Howard REBOUND (Off:2 Def:11),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64819,21500518,4,3:14,Hood Violation:Kicked Ball (T.Washington),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
64820,21500518,4,3:04,nan,Terry 1' Finger Roll Layup (7 PTS),87 - 87,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
64821,21500518,4,2:45,Booker 3 Second Violation Turnover (P3.T15),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
64822,21500518,4,2:22,nan,MISS Ariza 24' 3PT Step Back Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
64823,21500518,4,2:21,Burke REBOUND (Off:0 Def:3),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64824,21500518,4,2:15,MISS Hayward 8' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64825,21500518,4,2:14,nan,Ariza REBOUND (Off:0 Def:3),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64826,21500518,4,1:55,nan,MISS Harden 5' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
64827,21500518,4,1:55,nan,Harden REBOUND (Off:2 Def:3),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64828,21500518,4,1:55,nan,Harden 2' Layup (30 PTS),89 - 87,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
64829,21500518,4,1:35,Hayward Lost Ball Turnover (P5.T16),Ariza STEAL (4 STL),nan,202330,Gordon Hayward,UTA,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Lost Ball
64830,21500518,4,1:31,nan,Ariza  Running Layup (13 PTS) (Harden 7 AST),91 - 87,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
64831,21500518,4,1:31,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64832,21500518,4,1:26,Hood 4' Floating Jump Shot (21 PTS),nan,91 - 89,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
64833,21500518,4,1:03,nan,MISS Harden 21' Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
64834,21500518,4,1:02,nan,Harrell REBOUND (Off:1 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64835,21500518,4,0:41,nan,MISS Harden 17' Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
64836,21500518,4,0:41,Burke REBOUND (Off:0 Def:4),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64837,21500518,4,0:22,MISS Withey  Dunk,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64838,21500518,4,0:21,nan,Ariza REBOUND (Off:0 Def:4),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64839,21500518,4,0:19,Hood P.FOUL (P4.T4) (T.Brown),nan,nan,203918,Rodney Hood,UTA,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
64840,21500518,4,0:19,nan,SUB: Beverley FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
64841,21500518,4,0:19,nan,Rockets Timeout: Regular (Reg.6 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64842,21500518,4,0:19,SUB: Johnson FOR Withey,nan,nan,203481,Jeff Withey,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
64843,21500518,4,0:19,nan,SUB: Brewer FOR Howard,nan,2730,Dwight Howard,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
64844,21500518,4,0:19,nan,Rockets Timeout: Short (Reg.6 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
64845,21500518,4,0:19,nan,SUB: Howard FOR Brewer,nan,201147,Corey Brewer,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
64846,21500518,4,0:15,Booker P.FOUL (P3.PN) (T.Brown),nan,nan,202344,Trevor Booker,UTA,1891,Jason Terry,HOU,0,nan,nan,Foul ,Personal
64847,21500518,4,0:15,nan,Terry Free Throw 1 of 2 (8 PTS),92 - 89,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64848,21500518,4,0:15,SUB: Withey FOR Johnson,nan,nan,203187,Chris Johnson,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
64849,21500518,4,0:15,nan,MISS Terry Free Throw 2 of 2,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64850,21500518,4,0:15,Burke REBOUND (Off:0 Def:5),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64851,21500518,4,0:12,JAZZ Timeout: Short (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
64852,21500518,4,0:12,nan,SUB: Brewer FOR Terry,nan,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
64853,21500518,4,0:12,SUB: Ingles FOR Withey,nan,nan,203481,Jeff Withey,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
64854,21500518,4,0:12,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
64855,21500518,4,0:10,nan,Beverley P.FOUL (P3.T3) (T.Washington),nan,201976,Patrick Beverley,HOU,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
64856,21500518,4,0:06,nan,Harden S.FOUL (P3.PN) (E.Roe),nan,201935,James Harden,HOU,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
64857,21500518,4,0:06,nan,nan,nan,479,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
64858,21500518,4,0:06,Hood Free Throw 1 of 3 (22 PTS),nan,92 - 90,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
64859,21500518,4,0:06,Hood Free Throw 2 of 3 (23 PTS),nan,92 - 91,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
64860,21500518,4,0:06,SUB: Withey FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
64861,21500518,4,0:06,SUB: Johnson FOR Burke,nan,nan,203504,Trey Burke,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
64862,21500518,4,0:06,nan,SUB: Terry FOR Beverley,nan,201976,Patrick Beverley,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
64863,21500518,4,0:06,MISS Hood Free Throw 3 of 3,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
64864,21500518,4,0:03,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64865,21500518,4,0:03,Johnson P.FOUL (P2.PN) (T.Brown),nan,nan,203187,Chris Johnson,UTA,1891,Jason Terry,HOU,0,nan,nan,Foul ,Personal
64866,21500518,4,0:03,nan,Terry Free Throw 1 of 2 (9 PTS),93 - 91,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64867,21500518,4,0:03,nan,SUB: Beverley FOR Howard,nan,2730,Dwight Howard,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
64868,21500518,4,0:03,nan,MISS Terry Free Throw 2 of 2,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64869,21500518,4,0:00,Booker REBOUND (Off:3 Def:4),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64870,21500518,4,0:00,nan,nan,93 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
