sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108934,21500869,4,5:46,nan,SUB: Winslow FOR Wade,nan,2548,Dwyane Wade,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
108935,21500869,4,5:46,nan,SUB: Dragic FOR Green,nan,101123,Gerald Green,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
108936,21500869,4,5:46,nan,SUB: Deng FOR McRoberts,nan,201177,Josh McRoberts,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
108937,21500869,4,5:32,Zeller S.FOUL (P1.T1) (J.Williams),nan,nan,203092,Tyler Zeller,BOS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
108938,21500869,4,5:32,nan,Whiteside Free Throw 1 of 2 (12 PTS),83 - 86,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108939,21500869,4,5:32,nan,Whiteside Free Throw 2 of 2 (13 PTS),84 - 86,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108940,21500869,4,5:21,MISS Zeller 8' Hook Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108941,21500869,4,5:20,nan,Deng REBOUND (Off:3 Def:7),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108942,21500869,4,5:12,nan,Whiteside OFF.Foul (P2) (M.Callahan),nan,202355,Hassan Whiteside,MIA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
108943,21500869,4,5:12,nan,Whiteside Foul Turnover (P1.T17),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
108944,21500869,4,5:12,SUB: Sullinger FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
108945,21500869,4,5:04,MISS Thomas 26' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108946,21500869,4,5:03,nan,Deng REBOUND (Off:3 Def:8),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108947,21500869,4,4:43,nan,MISS Winslow 11' Turnaround Fadeaway Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108948,21500869,4,4:42,Sullinger REBOUND (Off:0 Def:10),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108949,21500869,4,4:30,MISS Sullinger 20' Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108950,21500869,4,4:28,Turner REBOUND (Off:2 Def:4),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108951,21500869,4,4:25,nan,Richardson S.FOUL (P4.T2) (J.Williams),nan,1626196,Josh Richardson,MIA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
108952,21500869,4,4:25,Thomas Free Throw 1 of 2 (7 PTS),nan,84 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108953,21500869,4,4:25,SUB: Crowder FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
108954,21500869,4,4:25,Thomas Free Throw 2 of 2 (8 PTS),nan,84 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108955,21500869,4,4:05,nan,MISS Deng 15' Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108956,21500869,4,4:04,Sullinger REBOUND (Off:0 Def:11),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108957,21500869,4,3:51,MISS Sullinger 1' Layup,Whiteside BLOCK (7 BLK),nan,203096,Jared Sullinger,BOS,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
108958,21500869,4,3:50,Smart REBOUND (Off:2 Def:2),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108959,21500869,4,3:49,MISS Smart 2' Layup,Whiteside BLOCK (8 BLK),nan,203935,Marcus Smart,BOS,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
108960,21500869,4,3:48,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108961,21500869,4,3:48,nan,SUB: Wade FOR Richardson,nan,1626196,Josh Richardson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
108962,21500869,4,3:48,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108963,21500869,4,3:48,SUB: Bradley FOR Turner,nan,nan,202323,Evan Turner,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
108964,21500869,4,3:44,Smart 1' Cutting Layup Shot (12 PTS) (Sullinger 4 AST),nan,84 - 90,203935,Marcus Smart,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
108965,21500869,4,3:17,nan,MISS Dragic 25' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108966,21500869,4,3:15,nan,Winslow REBOUND (Off:3 Def:3),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108967,21500869,4,3:11,Sullinger STEAL (1 STL),Wade Bad Pass Turnover (P4.T18),nan,2548,Dwyane Wade,MIA,203096,Jared Sullinger,BOS,0,nan,nan,Turnover ,Bad Pass
108968,21500869,4,2:58,MISS Crowder 24' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108969,21500869,4,2:57,nan,Deng REBOUND (Off:3 Def:9),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108970,21500869,4,2:56,Sullinger STEAL (2 STL),Deng Poss Lost Ball Turnover (P3.T19),nan,2736,Luol Deng,MIA,203096,Jared Sullinger,BOS,0,nan,nan,Turnover ,Poss Lost Ball Turnover
108971,21500869,4,2:45,nan,Whiteside S.FOUL (P3.T3) (J.Williams),nan,202355,Hassan Whiteside,MIA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
108972,21500869,4,2:45,Smart Free Throw 1 of 3 (13 PTS),nan,84 - 91,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
108973,21500869,4,2:45,Smart Free Throw 2 of 3 (14 PTS),nan,84 - 92,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
108974,21500869,4,2:45,Smart Free Throw 3 of 3 (15 PTS),nan,84 - 93,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
108975,21500869,4,2:38,Sullinger S.FOUL (P3.T2) (J.Williams),nan,nan,203096,Jared Sullinger,BOS,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
108976,21500869,4,2:38,nan,Wade Free Throw 1 of 2 (17 PTS),85 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108977,21500869,4,2:38,nan,Wade Free Throw 2 of 2 (18 PTS),86 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108978,21500869,4,2:25,Thomas 1' Driving Layup (10 PTS),nan,86 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
108979,21500869,4,2:07,Thomas STEAL (1 STL),Dragic Lost Ball Turnover (P4.T20),nan,201609,Goran Dragic,MIA,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Lost Ball
108980,21500869,4,2:01,Crowder 1' Layup (14 PTS) (Smart 3 AST),nan,86 - 97,203109,Jae Crowder,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
108981,21500869,4,2:01,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108982,21500869,4,1:46,Bradley S.FOUL (P3.T3) (J.Williams),nan,nan,202340,Avery Bradley,BOS,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
108983,21500869,4,1:46,nan,Wade Free Throw 1 of 2 (19 PTS),87 - 97,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108984,21500869,4,1:46,nan,MISS Wade Free Throw 2 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108985,21500869,4,1:46,Crowder REBOUND (Off:1 Def:3),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108986,21500869,4,1:30,Thomas  Driving Layup (12 PTS),nan,87 - 99,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
108987,21500869,4,1:16,nan,Deng 18' Jump Shot (11 PTS) (Winslow 4 AST),89 - 99,2736,Luol Deng,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
108988,21500869,4,0:59,MISS Sullinger 1' Layup,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108989,21500869,4,0:58,nan,Whiteside REBOUND (Off:4 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108990,21500869,4,0:52,nan,MISS Deng 24' 3PT Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108991,21500869,4,0:52,Sullinger REBOUND (Off:0 Def:12),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108992,21500869,4,0:45,MISS Thomas 2' Driving Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108993,21500869,4,0:44,nan,Winslow REBOUND (Off:3 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108994,21500869,4,0:37,nan,MISS Wade 17' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108995,21500869,4,0:36,Smart REBOUND (Off:2 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108996,21500869,4,0:29,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108997,21500869,4,0:28,Smart REBOUND (Off:3 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108998,21500869,4,0:04,Sullinger 8' Turnaround Hook Shot (12 PTS) (Thomas 4 AST),nan,89 - 101,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
108999,21500869,4,0:00,nan,nan,89 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
