sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
180548,21600218,4,6:25,Johnson Free Throw 1 of 1 (6 PTS),nan,71 - 98,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
180549,21600218,4,6:07,Baynes S.FOUL (P2.T2) (J.VanDuyne),nan,nan,203382,Aron Baynes,DET,2617,Udonis Haslem,MIA,0,nan,nan,Foul ,Shooting
180550,21600218,4,6:07,nan,MISS Haslem Free Throw 1 of 2,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180551,21600218,4,6:07,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
180552,21600218,4,6:07,nan,Haslem Free Throw 2 of 2 (1 PTS),72 - 98,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180553,21600218,4,5:43,MISS Harris 8' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
180554,21600218,4,5:42,Harris REBOUND (Off:1 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180555,21600218,4,5:39,MISS Harris 3' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
180556,21600218,4,5:39,nan,Johnson REBOUND (Off:0 Def:3),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
180557,21600218,4,5:18,nan,MISS Haslem 20' Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180558,21600218,4,5:18,nan,McGruder REBOUND (Off:3 Def:1),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
180559,21600218,4,5:11,nan,Babbitt 26' 3PT Jump Shot (3 PTS) (Johnson 5 AST),75 - 98,202337,Luke Babbitt,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
180560,21600218,4,5:11,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
180561,21600218,4,5:11,SUB: Hilliard FOR Harris,nan,nan,202699,Tobias Harris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
180562,21600218,4,5:01,Baynes OFF.Foul (P3) (J.VanDuyne),nan,nan,203382,Aron Baynes,DET,203585,Rodney McGruder,MIA,0,nan,nan,Foul ,Offensive
180563,21600218,4,5:01,Baynes Foul Turnover (P3.T11),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
180564,21600218,4,4:36,Baynes S.FOUL (P4.T3) (J.VanDuyne),nan,nan,203382,Aron Baynes,DET,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
180565,21600218,4,4:36,nan,Johnson Free Throw 1 of 2 (9 PTS),76 - 98,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180566,21600218,4,4:36,nan,Johnson Free Throw 2 of 2 (10 PTS),77 - 98,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180567,21600218,4,4:13,Hilliard Step Out of Bounds Turnover (P1.T12),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
180568,21600218,4,3:53,nan,MISS Haslem 19' Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180569,21600218,4,3:52,Johnson REBOUND (Off:1 Def:2),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180570,21600218,4,3:43,Leuer 26' 3PT Jump Shot (11 PTS) (Johnson 1 AST),nan,77 - 101,202720,Jon Leuer,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
180571,21600218,4,3:25,nan,Johnson OFF.Foul (P3) (L.Richardson),nan,201949,James Johnson,MIA,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Offensive
180572,21600218,4,3:25,nan,Johnson Foul Turnover (P2.T13),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
180573,21600218,4,3:25,SUB: Marjanovic FOR Baynes,nan,nan,203382,Aron Baynes,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
180574,21600218,4,3:08,Hilliard Step Out of Bounds Turnover (P2.T13),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
180575,21600218,4,2:50,nan,MISS Johnson 18' Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180576,21600218,4,2:50,Leuer REBOUND (Off:1 Def:3),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180577,21600218,4,2:37,Johnson  Driving Layup (8 PTS),nan,77 - 103,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
180578,21600218,4,2:24,nan,Babbitt OFF.Foul (P4) (J.VanDuyne),nan,202337,Luke Babbitt,MIA,2757,Beno Udrih,DET,0,nan,nan,Foul ,Offensive
180579,21600218,4,2:24,nan,Babbitt Foul Turnover (P2.T14),nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
180580,21600218,4,2:11,nan,Johnson S.FOUL (P4.T4) (K.Fitzgerald),nan,201949,James Johnson,MIA,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Shooting
180581,21600218,4,2:11,Hilliard Free Throw 1 of 2 (1 PTS),nan,77 - 104,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180582,21600218,4,2:11,Hilliard Free Throw 2 of 2 (2 PTS),nan,77 - 105,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180583,21600218,4,2:02,nan,Babbitt 14' Jump Shot (5 PTS) (Johnson 6 AST),79 - 105,202337,Luke Babbitt,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
180584,21600218,4,1:45,Udrih 18' Jump Shot (12 PTS) (Hilliard 1 AST),nan,79 - 107,2757,Beno Udrih,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
180585,21600218,4,1:29,nan,Johnson 25' 3PT Jump Shot (13 PTS) (Johnson 7 AST),82 - 107,201949,James Johnson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
180586,21600218,4,1:11,MISS Marjanovic 7' Hook Shot,nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
180587,21600218,4,1:10,nan,Babbitt REBOUND (Off:1 Def:1),nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
180588,21600218,4,1:07,Johnson S.FOUL (P1.T4) (L.Richardson),nan,nan,1626169,Stanley Johnson,DET,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
180589,21600218,4,1:07,nan,MISS Johnson Free Throw 1 of 2,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180590,21600218,4,1:07,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
180591,21600218,4,1:07,nan,MISS Johnson Free Throw 2 of 2,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180592,21600218,4,1:00,Johnson REBOUND (Off:1 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180593,21600218,4,0:45,MISS Marjanovic  Layup,nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
180594,21600218,4,0:45,Marjanovic REBOUND (Off:1 Def:0),nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180595,21600218,4,0:42,MISS Marjanovic 2' Tip Layup Shot,nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
180596,21600218,4,0:40,nan,Johnson REBOUND (Off:0 Def:4),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
180597,21600218,4,0:34,Hilliard S.FOUL (P1.PN) (L.Richardson),nan,nan,1626199,Darrun Hilliard,DET,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
180598,21600218,4,0:34,nan,Johnson Free Throw 1 of 2 (14 PTS),83 - 107,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180599,21600218,4,0:34,nan,Johnson Free Throw 2 of 2 (15 PTS),84 - 107,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180600,21600218,4,0:15,Hilliard Poss Lost Ball Turnover (P3.T14),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
180601,21600218,4,0:00,nan,MISS Haslem  3PT Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180602,21600218,4,0:00,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
180603,21600218,4,0:00,nan,nan,84 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
