sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116258,21500927,4,8:03,nan,Beverley REBOUND (Off:0 Def:2),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
116259,21500927,4,7:55,nan,Harden 27' 3PT Jump Shot (29 PTS) (Ariza 2 AST),82 - 92,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
116260,21500927,4,7:54,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116261,21500927,4,7:54,SUB: Dunleavy FOR McDermott,nan,nan,203926,Doug McDermott,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Substitution ,nan
116262,21500927,4,7:42,nan,Ariza P.FOUL (P1.T1) (D.Stafford),nan,2772,Trevor Ariza,HOU,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
116263,21500927,4,7:32,Butler  3PT Jump Shot (24 PTS) (Mirotic 1 AST),nan,82 - 95,202710,Jimmy Butler,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
116264,21500927,4,7:16,Gibson STEAL (2 STL),Harden Bad Pass Turnover (P8.T18),nan,201935,James Harden,HOU,201959,Taj Gibson,CHI,0,nan,nan,Turnover ,Bad Pass
116265,21500927,4,6:58,Moore 25' 3PT Jump Shot (9 PTS) (Dunleavy 1 AST),nan,82 - 98,202734,E'Twaun Moore,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Made Shot ,nan
116266,21500927,4,6:38,nan,MISS Beverley 24' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116267,21500927,4,6:36,Moore REBOUND (Off:0 Def:2),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116268,21500927,4,6:25,Butler Offensive Charge Foul (P5.T1) (T.Maddox),nan,nan,202710,Jimmy Butler,CHI,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive Charge
116269,21500927,4,6:25,Butler Foul Turnover (P5.T22),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
116270,21500927,4,6:25,nan,SUB: Brewer FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
116271,21500927,4,6:25,SUB: Gasol FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
116272,21500927,4,6:25,SUB: McDermott FOR Butler,nan,nan,202710,Jimmy Butler,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
116273,21500927,4,6:04,nan,MISS Harden 3' Floating Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116274,21500927,4,6:03,Dunleavy REBOUND (Off:0 Def:3),nan,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116275,21500927,4,5:40,MISS Gasol 26' 3PT Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
116276,21500927,4,5:40,Gibson REBOUND (Off:3 Def:3),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116277,21500927,4,5:40,BULLS Turnover: Shot Clock (T#23),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
116278,21500927,4,5:22,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116279,21500927,4,5:21,McDermott REBOUND (Off:0 Def:3),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116280,21500927,4,5:12,MISS McDermott 6' Floating Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
116281,21500927,4,5:10,McDermott REBOUND (Off:1 Def:3),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116282,21500927,4,5:10,MISS McDermott 2' Tip Layup Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
116283,21500927,4,5:09,Gibson REBOUND (Off:4 Def:3),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116284,21500927,4,5:09,Gibson 2' Tip Layup Shot (4 PTS),nan,82 - 100,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
116285,21500927,4,4:53,nan,Brewer 24' 3PT Jump Shot (9 PTS) (Beverley 3 AST),85 - 100,201147,Corey Brewer,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
116286,21500927,4,4:34,Gasol Bad Pass Turnover (P7.T24),Brewer STEAL (5 STL),nan,2200,Pau Gasol,CHI,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
116287,21500927,4,4:30,nan,Brewer  Layup (11 PTS) (Harden 7 AST),87 - 100,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
116288,21500927,4,4:14,Gasol 18' Jump Shot (22 PTS) (Moore 2 AST),nan,87 - 102,2200,Pau Gasol,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
116289,21500927,4,4:01,nan,Beverley 2' Driving Layup (7 PTS) (Harden 8 AST),89 - 102,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
116290,21500927,4,3:41,MISS McDermott 24' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
116291,21500927,4,3:40,nan,Harden REBOUND (Off:0 Def:4),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
116292,21500927,4,3:30,nan,Harden 25' 3PT Jump Shot (32 PTS) (Brewer 2 AST),92 - 102,201935,James Harden,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
116293,21500927,4,3:11,MISS McDermott 1' Layup,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
116294,21500927,4,3:10,nan,Howard REBOUND (Off:2 Def:10),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
116295,21500927,4,3:08,Moore P.FOUL (P3.T2) (D.Stafford),nan,nan,202734,E'Twaun Moore,CHI,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal
116296,21500927,4,3:08,SUB: Butler FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
116297,21500927,4,2:57,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116298,21500927,4,2:56,Dunleavy REBOUND (Off:0 Def:4),nan,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116299,21500927,4,2:38,nan,Howard P.FOUL (P4.T2) (D.Stafford),nan,2730,Dwight Howard,HOU,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
116300,21500927,4,2:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116301,21500927,4,2:38,Gasol Free Throw 1 of 2 (23 PTS),nan,92 - 103,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116302,21500927,4,2:38,Gasol Free Throw 2 of 2 (24 PTS),nan,92 - 104,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116303,21500927,4,2:34,Butler P.FOUL (P6.T3) (P.Fraher),nan,nan,202710,Jimmy Butler,CHI,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
116304,21500927,4,2:34,SUB: Rose FOR Butler,nan,nan,202710,Jimmy Butler,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
116305,21500927,4,2:22,nan,Harden 25' 3PT Jump Shot (35 PTS) (Beverley 4 AST),95 - 104,201935,James Harden,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
116306,21500927,4,2:22,Moore S.FOUL (P4.T4) (P.Fraher),nan,nan,202734,E'Twaun Moore,CHI,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
116307,21500927,4,2:22,nan,Harden Free Throw 1 of 1 (36 PTS),96 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
116308,21500927,4,2:08,nan,Brewer P.FOUL (P3.T3) (D.Stafford),nan,201147,Corey Brewer,HOU,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
116309,21500927,4,1:52,MISS Moore 19' Fadeaway Jumper,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
116310,21500927,4,1:51,nan,Brewer REBOUND (Off:1 Def:1),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
116311,21500927,4,1:49,Dunleavy S.FOUL (P3.PN) (D.Stafford),nan,nan,2399,Mike Dunleavy,CHI,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
116312,21500927,4,1:49,nan,MISS Brewer Free Throw 1 of 2,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116313,21500927,4,1:49,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
116314,21500927,4,1:49,nan,Brewer Free Throw 2 of 2 (12 PTS),97 - 104,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116315,21500927,4,1:27,Gasol Lost Ball Turnover (P8.T25),Beverley STEAL (4 STL),nan,2200,Pau Gasol,CHI,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
116316,21500927,4,1:17,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116317,21500927,4,1:16,Moore REBOUND (Off:0 Def:3),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116318,21500927,4,1:10,MISS Dunleavy 25' 3PT Jump Shot,nan,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
116319,21500927,4,1:09,nan,Brewer REBOUND (Off:1 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
116320,21500927,4,0:56,nan,Harden Out of Bounds - Bad Pass Turnover Turnover (P9.T19),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
116321,21500927,4,0:44,BULLS Timeout: Short (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
116322,21500927,4,0:44,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
116323,21500927,4,0:44,BULLS Timeout: Short (Full 4 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
116324,21500927,4,0:41,Dunleavy Bad Pass Turnover (P1.T26),Brewer STEAL (6 STL),nan,2399,Mike Dunleavy,CHI,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
116325,21500927,4,0:34,nan,Beverley 24' 3PT Jump Shot (10 PTS) (Ariza 3 AST),100 - 104,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
116326,21500927,4,0:32,nan,Howard P.FOUL (P5.T4) (T.Maddox),nan,2730,Dwight Howard,HOU,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Personal
116327,21500927,4,0:25,nan,Howard S.FOUL (P6.PN) (T.Maddox),nan,2730,Dwight Howard,HOU,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Shooting
116328,21500927,4,0:25,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
116329,21500927,4,0:25,nan,SUB: Capela FOR Howard,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
116330,21500927,4,0:25,Gasol Free Throw 1 of 2 (25 PTS),nan,100 - 105,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116331,21500927,4,0:25,Gasol Free Throw 2 of 2 (26 PTS),nan,100 - 106,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116332,21500927,4,0:25,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116333,21500927,4,0:25,nan,SUB: Terry FOR Beverley,nan,201976,Patrick Beverley,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
116334,21500927,4,0:21,nan,MISS Harden  3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116335,21500927,4,0:20,Gasol REBOUND (Off:6 Def:11),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116336,21500927,4,0:20,nan,Capela Personal Take Foul (P2.PN) (T.Maddox),nan,203991,Clint Capela,HOU,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal Take
116337,21500927,4,0:20,Gasol Free Throw 1 of 2 (27 PTS),nan,100 - 107,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116338,21500927,4,0:20,Gasol Free Throw 2 of 2 (28 PTS),nan,100 - 108,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116339,21500927,4,0:20,nan,Rockets Timeout: Short (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
116340,21500927,4,0:20,nan,Rockets Timeout: Short (Reg.5 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
116341,21500927,4,0:10,nan,MISS Ariza 26' 3PT Step Back Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116342,21500927,4,0:09,nan,Harden REBOUND (Off:1 Def:4),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
116343,21500927,4,0:05,nan,MISS Harden 24' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116344,21500927,4,0:03,Rose REBOUND (Off:0 Def:3),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116345,21500927,4,0:00,nan,nan,100 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
