sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
177716,21600196,4,9:45,nan,Lowry OFF.Foul (P4) (C.Kirkland),nan,200768,Kyle Lowry,TOR,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Offensive
177717,21600196,4,9:45,nan,Lowry Foul Turnover (P6.T9),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
177718,21600196,4,9:45,SUB: Koufos FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
177719,21600196,4,9:26,MISS Temple  3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177720,21600196,4,9:26,nan,Lowry REBOUND (Off:1 Def:5),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177721,21600196,4,9:09,nan,Joseph 25' 3PT Jump Shot (3 PTS) (Lowry 6 AST),90 - 89,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
177722,21600196,4,9:09,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177723,21600196,4,9:09,SUB: Gay FOR Afflalo,nan,nan,201167,Arron Afflalo,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
177724,21600196,4,8:57,MISS Koufos 10' Hook Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177725,21600196,4,8:56,nan,Lowry REBOUND (Off:1 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177726,21600196,4,8:49,nan,Lowry 4' Driving Layup (21 PTS),92 - 89,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
177727,21600196,4,8:29,nan,Lowry S.FOUL (P5.T3) (K.Cutler),nan,200768,Kyle Lowry,TOR,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Shooting
177728,21600196,4,8:29,Temple Free Throw 1 of 2 (7 PTS),nan,92 - 90,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177729,21600196,4,8:29,nan,SUB: DeRozan FOR Lowry,nan,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
177730,21600196,4,8:29,Temple Free Throw 2 of 2 (8 PTS),nan,92 - 91,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177731,21600196,4,8:15,nan,Joseph Lost Ball Turnover (P2.T10),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
177732,21600196,4,8:15,nan,DeRozan L.B.FOUL (P3.T4) (K.Cutler),nan,201942,DeMar DeRozan,TOR,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Loose Ball
177733,21600196,4,7:59,MISS Gay 16' Fadeaway Jumper,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177734,21600196,4,7:59,nan,DeRozan REBOUND (Off:2 Def:5),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177735,21600196,4,7:41,Gay S.FOUL (P2.T1) (K.Cutler),nan,nan,200752,Rudy Gay,SAC,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
177736,21600196,4,7:41,nan,DeRozan Free Throw 1 of 3 (10 PTS),93 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
177737,21600196,4,7:41,nan,DeRozan Free Throw 2 of 3 (11 PTS),94 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
177738,21600196,4,7:41,nan,DeRozan Free Throw 3 of 3 (12 PTS),95 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
177739,21600196,4,7:26,MISS Barnes  3PT Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177740,21600196,4,7:25,nan,Joseph REBOUND (Off:0 Def:2),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177741,21600196,4,7:10,Temple STEAL (1 STL),DeRozan Lost Ball Turnover (P2.T11),nan,201942,DeMar DeRozan,TOR,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Lost Ball
177742,21600196,4,7:02,Gay 25' 3PT Jump Shot (19 PTS) (Lawson 5 AST),nan,95 - 94,200752,Rudy Gay,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
177743,21600196,4,6:42,nan,MISS DeRozan 18' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177744,21600196,4,6:42,nan,Patterson REBOUND (Off:1 Def:2),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177745,21600196,4,6:40,nan,Patterson Step Out of Bounds Turnover (P1.T12),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
177746,21600196,4,6:40,SUB: Cousins FOR Barnes,nan,nan,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
177747,21600196,4,6:40,nan,SUB: Valanciunas FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
177748,21600196,4,6:21,MISS Koufos 5' Hook Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177749,21600196,4,6:19,nan,DeRozan REBOUND (Off:2 Def:6),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177750,21600196,4,6:09,nan,MISS Ross 26' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177751,21600196,4,6:08,Koufos REBOUND (Off:0 Def:6),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
177752,21600196,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177753,21600196,4,5:57,SUB: Collison FOR Lawson,nan,nan,201951,Ty Lawson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
177754,21600196,4,5:51,MISS Cousins 21' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177755,21600196,4,5:50,nan,Patterson REBOUND (Off:1 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177756,21600196,4,5:36,nan,MISS Ross 26' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177757,21600196,4,5:35,Gay REBOUND (Off:0 Def:5),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
177758,21600196,4,5:17,MISS Cousins 24' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177759,21600196,4,5:17,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177760,21600196,4,5:17,nan,Patterson L.B.FOUL (P2.PN) (C.Kirkland),nan,202335,Patrick Patterson,TOR,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Loose Ball
177761,21600196,4,5:17,Koufos Free Throw 1 of 2 (8 PTS),nan,95 - 95,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177762,21600196,4,5:17,nan,SUB: Carroll FOR Ross,nan,203082,Terrence Ross,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
177763,21600196,4,5:17,nan,SUB: Lowry FOR Joseph,nan,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
177764,21600196,4,5:17,MISS Koufos Free Throw 2 of 2,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177765,21600196,4,5:16,nan,Lowry REBOUND (Off:1 Def:7),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177766,21600196,4,4:54,Gay STEAL (1 STL),DeRozan Lost Ball Turnover (P3.T13),nan,201942,DeMar DeRozan,TOR,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
177767,21600196,4,4:50,Gay  Driving Dunk (21 PTS),nan,95 - 97,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
177768,21600196,4,4:37,nan,MISS DeRozan 6' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177769,21600196,4,4:36,Gay REBOUND (Off:0 Def:6),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
177770,21600196,4,4:20,Collison Bad Pass Turnover (P1.T13),Patterson STEAL (1 STL),nan,201954,Darren Collison,SAC,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Bad Pass
177771,21600196,4,4:17,Temple S.FOUL (P1.T2) (M.Callahan),nan,nan,202066,Garrett Temple,SAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
177772,21600196,4,4:17,nan,Lowry Free Throw 1 of 2 (22 PTS),96 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177773,21600196,4,4:17,SUB: Barnes FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
177774,21600196,4,4:17,nan,Lowry Free Throw 2 of 2 (23 PTS),97 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177775,21600196,4,3:55,MISS Temple 25' 3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177776,21600196,4,3:54,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177777,21600196,4,3:27,nan,MISS Patterson 24' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177778,21600196,4,3:27,Gay REBOUND (Off:0 Def:7),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
177779,21600196,4,3:14,Collison 2' Driving Layup (14 PTS),nan,97 - 99,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
177780,21600196,4,3:14,nan,Valanciunas S.FOUL (P2.PN) (C.Kirkland),nan,202685,Jonas Valanciunas,TOR,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
177781,21600196,4,3:14,Collison Free Throw 1 of 1 (15 PTS),nan,97 - 100,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
177782,21600196,4,3:14,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177783,21600196,4,3:01,nan,MISS Lowry 25' 3PT Pullup Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177784,21600196,4,3:01,Gay REBOUND (Off:0 Def:8),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
177785,21600196,4,2:43,nan,Patterson Violation:Kicked Ball (C.Kirkland),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
177786,21600196,4,2:30,MISS Cousins 20' Step Back Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177787,21600196,4,2:28,nan,Patterson REBOUND (Off:1 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177788,21600196,4,2:12,nan,MISS Lowry 3' Driving Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177789,21600196,4,2:11,Cousins REBOUND (Off:2 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
177790,21600196,4,2:00,MISS Cousins 24' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177791,21600196,4,2:00,nan,Carroll REBOUND (Off:0 Def:2),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177792,21600196,4,1:41,Collison STEAL (2 STL),Patterson Bad Pass Turnover (P2.T14),nan,202335,Patrick Patterson,TOR,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
177793,21600196,4,1:37,Gay  Dunk (23 PTS) (Collison 9 AST),nan,97 - 102,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
177794,21600196,4,1:37,nan,Raptors Timeout: Regular (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177795,21600196,4,1:35,nan,Lowry Out of Bounds - Bad Pass Turnover Turnover (P7.T15),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
177796,21600196,4,1:35,nan,nan,nan,509,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
177797,21600196,4,1:20,MISS Gay 9' Hook Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177798,21600196,4,1:19,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177799,21600196,4,1:19,Gay L.B.FOUL (P3.T3) (C.Kirkland),nan,nan,200752,Rudy Gay,SAC,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Loose Ball
177800,21600196,4,1:04,nan,MISS Carroll 9' Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177801,21600196,4,1:04,nan,Carroll REBOUND (Off:1 Def:2),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177802,21600196,4,1:01,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177803,21600196,4,1:00,nan,Valanciunas REBOUND (Off:7 Def:6),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177804,21600196,4,1:00,nan,MISS Valanciunas 2' Tip Layup Shot,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177805,21600196,4,0:59,Gay REBOUND (Off:0 Def:9),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
177806,21600196,4,0:35,MISS Cousins 20' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177807,21600196,4,0:34,nan,Carroll REBOUND (Off:1 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177808,21600196,4,0:34,nan,Raptors Timeout: Short (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
177809,21600196,4,0:29,nan,MISS DeRozan 4' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177810,21600196,4,0:28,nan,DeRozan REBOUND (Off:3 Def:6),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177811,21600196,4,0:27,Collison S.FOUL (P1.PN) (K.Cutler),nan,nan,201954,Darren Collison,SAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
177812,21600196,4,0:27,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
177813,21600196,4,0:27,nan,Lowry Free Throw 1 of 3 (24 PTS),98 - 102,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
177814,21600196,4,0:27,nan,Lowry Free Throw 2 of 3 (25 PTS),99 - 102,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
177815,21600196,4,0:27,SUB: Koufos FOR Collison,nan,nan,201954,Darren Collison,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
177816,21600196,4,0:27,nan,MISS Lowry Free Throw 3 of 3,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
177817,21600196,4,0:27,Cousins REBOUND (Off:2 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
177818,21600196,4,0:26,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177819,21600196,4,0:26,SUB: Collison FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
177820,21600196,4,0:22,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
177821,21600196,4,0:02,MISS Collison 34' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177822,21600196,4,0:02,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177823,21600196,4,0:02,KINGS Turnover: Shot Clock (T#14),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
177824,21600196,4,0:02,nan,Raptors Timeout: Short (Reg.5 Short 3),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
177825,21600196,4,0:02,nan,SUB: Ross FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
177826,21600196,4,0:00,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
177827,21600196,4,0:00,nan,nan,99 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
