sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
40906,21500324,4,5:38,nan,Crawford 24' 3PT Jump Shot (8 PTS) (Paul 15 AST),88 - 77,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
40907,21500324,4,5:16,MISS Parker 1' Layup,Jordan BLOCK (3 BLK),nan,203953,Jabari Parker,MIL,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
40908,21500324,4,5:15,nan,Jordan REBOUND (Off:4 Def:13),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40909,21500324,4,5:15,nan,Jordan Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
40910,21500324,4,5:05,MISS Mayo 7' Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40911,21500324,4,5:03,nan,Griffin REBOUND (Off:2 Def:10),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40912,21500324,4,5:02,Parker Personal Take Foul (P2.PN) (B.Barnaky),nan,nan,203953,Jabari Parker,MIL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
40913,21500324,4,5:02,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40914,21500324,4,5:02,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40915,21500324,4,5:02,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40916,21500324,4,5:01,nan,Jordan REBOUND (Off:5 Def:13),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40917,21500324,4,4:56,nan,Redick 26' 3PT Jump Shot (27 PTS) (Jordan 2 AST),91 - 77,200755,JJ Redick,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Made Shot ,nan
40918,21500324,4,4:50,nan,Redick S.FOUL (P1.T4) (K.Scott),nan,200755,JJ Redick,LAC,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
40919,21500324,4,4:50,Middleton Free Throw 1 of 2 (9 PTS),nan,91 - 78,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40920,21500324,4,4:50,MISS Middleton Free Throw 2 of 2,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40921,21500324,4,4:48,nan,Griffin REBOUND (Off:2 Def:11),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40922,21500324,4,4:48,Carter-Williams Personal Take Foul (P3.PN) (B.Barnaky),nan,nan,203487,Michael Carter-Williams,MIL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
40923,21500324,4,4:48,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40924,21500324,4,4:48,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40925,21500324,4,4:48,SUB: Antetokounmpo FOR Parker,nan,nan,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
40926,21500324,4,4:48,nan,Jordan Free Throw 2 of 2 (5 PTS),92 - 78,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40927,21500324,4,4:34,MISS Carter-Williams 4' Jump Shot,Griffin BLOCK (1 BLK),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,201933,Blake Griffin,LAC,Missed Shot ,nan
40928,21500324,4,4:31,Monroe REBOUND (Off:4 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40929,21500324,4,4:29,Antetokounmpo 12' Jump Shot (8 PTS) (Carter-Williams 9 AST),nan,92 - 80,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
40930,21500324,4,4:22,Antetokounmpo Personal Take Foul (P5.PN) (S.Corbin),nan,nan,203507,Giannis Antetokounmpo,MIL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
40931,21500324,4,4:22,nan,Jordan Free Throw 1 of 2 (6 PTS),93 - 80,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40932,21500324,4,4:22,nan,Jordan Free Throw 2 of 2 (7 PTS),94 - 80,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40933,21500324,4,4:11,Mayo 15' Jump Bank Shot (12 PTS) (Carter-Williams 10 AST),nan,94 - 82,201564,O.J. Mayo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
40934,21500324,4,4:05,Carter-Williams Personal Take Foul (P4.PN) (S.Corbin),nan,nan,203487,Michael Carter-Williams,MIL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
40935,21500324,4,4:05,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40936,21500324,4,4:05,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40937,21500324,4,4:05,nan,Jordan Free Throw 2 of 2 (8 PTS),95 - 82,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40938,21500324,4,3:52,MISS Middleton 27' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40939,21500324,4,3:51,nan,Jordan REBOUND (Off:5 Def:14),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40940,21500324,4,3:45,nan,MISS Crawford 25' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40941,21500324,4,3:44,Monroe REBOUND (Off:4 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40942,21500324,4,3:35,Mayo 6' Jump Shot (14 PTS),nan,95 - 84,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
40943,21500324,4,3:19,nan,Redick 4' Driving Floating Jump Shot (29 PTS) (Paul 16 AST),97 - 84,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
40944,21500324,4,3:18,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40945,21500324,4,3:04,Antetokounmpo 2' Layup (10 PTS) (Carter-Williams 11 AST),nan,97 - 86,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
40946,21500324,4,2:43,nan,Griffin 19' Jump Shot (19 PTS) (Paul 17 AST),99 - 86,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
40947,21500324,4,2:32,nan,Jordan S.FOUL (P3.PN) (S.Corbin),nan,201599,DeAndre Jordan,LAC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
40948,21500324,4,2:32,Antetokounmpo Free Throw 1 of 2 (11 PTS),nan,99 - 87,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40949,21500324,4,2:32,Antetokounmpo Free Throw 2 of 2 (12 PTS),nan,99 - 88,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40950,21500324,4,2:23,Middleton P.FOUL (P4.PN) (S.Corbin),nan,nan,203114,Khris Middleton,MIL,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
40951,21500324,4,2:23,nan,Redick Free Throw 1 of 2 (30 PTS),100 - 88,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40952,21500324,4,2:23,nan,Redick Free Throw 2 of 2 (31 PTS),101 - 88,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40953,21500324,4,2:15,Monroe 1' Layup (16 PTS) (Mayo 8 AST),nan,101 - 90,202328,Greg Monroe,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
40954,21500324,4,2:03,Mayo P.FOUL (P5.PN) (S.Corbin),nan,nan,201564,O.J. Mayo,MIL,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
40955,21500324,4,2:03,nan,Paul Free Throw 1 of 2 (14 PTS),102 - 90,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40956,21500324,4,2:03,nan,Paul Free Throw 2 of 2 (15 PTS),103 - 90,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40957,21500324,4,1:54,Antetokounmpo 18' Jump Shot (14 PTS),nan,103 - 92,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
40958,21500324,4,1:35,Middleton P.FOUL (P5.PN) (S.Corbin),nan,nan,203114,Khris Middleton,MIL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
40959,21500324,4,1:35,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40960,21500324,4,1:35,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40961,21500324,4,1:35,nan,Jordan Free Throw 2 of 2 (9 PTS),104 - 92,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40962,21500324,4,1:24,nan,Jordan Shooting Block Foul (P4.PN) (S.Corbin),nan,201599,DeAndre Jordan,LAC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting Block
40963,21500324,4,1:24,Antetokounmpo Free Throw 1 of 2 (15 PTS),nan,104 - 93,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40964,21500324,4,1:24,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40965,21500324,4,1:21,nan,Griffin REBOUND (Off:2 Def:12),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40966,21500324,4,1:08,nan,Griffin 19' Jump Shot (21 PTS) (Paul 18 AST),106 - 93,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
40967,21500324,4,1:03,Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
40968,21500324,4,0:44,nan,Paul 27' 3PT Jump Shot (18 PTS),109 - 93,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
40969,21500324,4,0:33,Carter-Williams 9' Driving Floating Bank Jump Shot (20 PTS),nan,109 - 95,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
40970,21500324,4,0:11,nan,MISS Griffin 23' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40971,21500324,4,0:10,Monroe REBOUND (Off:4 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40972,21500324,4,0:00,MISS Mayo 25' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40973,21500324,4,0:00,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40974,21500324,4,0:00,nan,nan,109 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
