sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119315,21500952,4,9:49,nan,MISS Winslow 25' 3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119316,21500952,4,9:48,Middleton REBOUND (Off:1 Def:5),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119317,21500952,4,9:41,Plumlee Bad Pass Turnover (P3.T12),Deng STEAL (2 STL),nan,203101,Miles Plumlee,MIL,2736,Luol Deng,MIA,0,nan,nan,Turnover ,Bad Pass
119318,21500952,4,9:37,nan,Deng Out of Bounds Lost Ball Turnover (P2.T14),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
119319,21500952,4,9:26,MISS Plumlee 4' Hook Shot,nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119320,21500952,4,9:25,Plumlee REBOUND (Off:1 Def:0),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119321,21500952,4,9:22,MISS Plumlee 5' Turnaround Hook Shot,nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119322,21500952,4,9:21,nan,Whiteside REBOUND (Off:4 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119323,21500952,4,9:07,nan,SUB: Wade FOR Richardson,nan,1626196,Josh Richardson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
119324,21500952,4,9:07,nan,Heat Violation: Delay of game Violation,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
119325,21500952,4,9:03,nan,Wade 16' Jump Shot (14 PTS) (Winslow 2 AST),89 - 85,2548,Dwyane Wade,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
119326,21500952,4,8:45,nan,Whiteside Violation:Defensive Goaltending (P.Fraher),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
119327,21500952,4,8:45,Plumlee 6' Hook Shot (14 PTS) (Ennis 4 AST),nan,89 - 87,203101,Miles Plumlee,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
119328,21500952,4,8:31,nan,MISS Whiteside 10' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119329,21500952,4,8:29,Plumlee REBOUND (Off:1 Def:1),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119330,21500952,4,8:18,Middleton 12' Pullup Jump Shot (16 PTS),nan,89 - 89,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
119331,21500952,4,7:56,nan,Deng 25' 3PT Jump Shot (16 PTS) (Wade 5 AST),92 - 89,2736,Luol Deng,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
119332,21500952,4,7:40,Plumlee 1' Layup (16 PTS) (Antetokounmpo 4 AST),nan,92 - 91,203101,Miles Plumlee,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
119333,21500952,4,7:40,nan,Whiteside S.FOUL (P4.T2) (P.Fraher),nan,202355,Hassan Whiteside,MIA,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Shooting
119334,21500952,4,7:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
119335,21500952,4,7:40,nan,SUB: Stoudemire FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2405,Amar'e Stoudemire,MIA,0,nan,nan,Substitution ,nan
119336,21500952,4,7:40,MISS Plumlee Free Throw 1 of 1,nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
119337,21500952,4,7:39,Antetokounmpo REBOUND (Off:2 Def:3),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119338,21500952,4,7:30,MISS Middleton 25' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119339,21500952,4,7:28,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119340,21500952,4,7:28,nan,Winslow FLAGRANT.FOUL.TYPE1 (P1.T3) (R.Garretson),nan,1626159,Justise Winslow,MIA,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Flagrant Type 1
119341,21500952,4,7:28,nan,nan,nan,459,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
119342,21500952,4,7:28,Plumlee Free Throw Flagrant 1 of 2 (17 PTS),nan,92 - 92,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
119343,21500952,4,7:28,Plumlee Free Throw Flagrant 2 of 2 (18 PTS),nan,92 - 93,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
119344,21500952,4,7:13,Antetokounmpo 4' Driving Finger Roll Layup (19 PTS) (Middleton 8 AST),nan,92 - 95,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
119345,21500952,4,6:46,nan,MISS Wade 13' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119346,21500952,4,6:46,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119347,21500952,4,6:46,nan,Heat Turnover: Shot Clock (T#15),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
119348,21500952,4,6:29,MISS Antetokounmpo 3' Layup,Stoudemire BLOCK (3 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,2405,Amar'e Stoudemire,MIA,Missed Shot ,nan
119349,21500952,4,6:25,nan,Wade REBOUND (Off:0 Def:2),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119350,21500952,4,6:21,nan,Wade Out of Bounds Lost Ball Turnover (P6.T16),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
119351,21500952,4,6:21,nan,SUB: Whiteside FOR Winslow,nan,1626159,Justise Winslow,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
119352,21500952,4,6:21,nan,SUB: Johnson FOR Stoudemire,nan,2405,Amar'e Stoudemire,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
119353,21500952,4,6:07,Antetokounmpo 11' Floating Jump Shot (21 PTS) (Ennis 5 AST),nan,92 - 97,203507,Giannis Antetokounmpo,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
119354,21500952,4,6:07,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119355,21500952,4,6:07,nan,SUB: Richardson FOR Dragic,nan,201609,Goran Dragic,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
119356,21500952,4,5:47,nan,Wade 7' Floating Jump Shot (16 PTS),94 - 97,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
119357,21500952,4,5:26,MISS Ennis 4' Jump Shot,Whiteside BLOCK (3 BLK),nan,203898,Tyler Ennis,MIL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
119358,21500952,4,5:22,Plumlee REBOUND (Off:2 Def:1),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119359,21500952,4,5:22,Antetokounmpo 3' Putback Layup (23 PTS) (Plumlee 1 AST),nan,94 - 99,203507,Giannis Antetokounmpo,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Made Shot ,nan
119360,21500952,4,5:04,nan,Johnson 10' Pullup Jump Shot (9 PTS),96 - 99,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
119361,21500952,4,4:41,MISS Middleton 25' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119362,21500952,4,4:40,nan,Whiteside REBOUND (Off:4 Def:7),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119363,21500952,4,4:40,Plumlee L.B.FOUL (P3.T2) (M.Kogut),nan,nan,203101,Miles Plumlee,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Loose Ball
119364,21500952,4,4:40,SUB: Parker FOR Ennis,nan,nan,203898,Tyler Ennis,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
119365,21500952,4,4:24,nan,Deng 8' Hook Shot (18 PTS) (Wade 6 AST),98 - 99,2736,Luol Deng,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
119366,21500952,4,4:00,nan,Wade S.FOUL (P5.T4) (P.Fraher),nan,2548,Dwyane Wade,MIA,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
119367,21500952,4,4:00,MISS Parker Free Throw 1 of 2,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119368,21500952,4,4:00,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
119369,21500952,4,4:00,Parker Free Throw 2 of 2 (19 PTS),nan,98 - 100,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119370,21500952,4,3:47,nan,MISS Deng 13' Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119371,21500952,4,3:46,Middleton REBOUND (Off:1 Def:6),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119372,21500952,4,3:40,Bayless  3PT Jump Shot (6 PTS) (Antetokounmpo 5 AST),nan,98 - 103,201573,Jerryd Bayless,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
119373,21500952,4,3:19,nan,Whiteside 3 Second Violation Turnover (P2.T17),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
119374,21500952,4,3:19,nan,SUB: Dragic FOR Richardson,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
119375,21500952,4,3:09,nan,Whiteside S.FOUL (P5.PN) (M.Kogut),nan,202355,Hassan Whiteside,MIA,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
119376,21500952,4,3:09,Parker Free Throw 1 of 2 (20 PTS),nan,98 - 104,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119377,21500952,4,3:09,Parker Free Throw 2 of 2 (21 PTS),nan,98 - 105,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119378,21500952,4,2:51,nan,MISS Wade 21' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119379,21500952,4,2:48,nan,Whiteside REBOUND (Off:5 Def:7),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119380,21500952,4,2:46,nan,Whiteside 2' Hook Shot (21 PTS),100 - 105,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
119381,21500952,4,2:29,MISS Bayless 24' 3PT Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119382,21500952,4,2:28,nan,Wade REBOUND (Off:0 Def:3),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119383,21500952,4,2:20,nan,MISS Wade 6' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119384,21500952,4,2:19,nan,Deng REBOUND (Off:3 Def:7),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119385,21500952,4,2:14,nan,MISS Deng 24' 3PT Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119386,21500952,4,2:12,Plumlee REBOUND (Off:2 Def:2),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119387,21500952,4,2:12,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119388,21500952,4,1:51,MISS Middleton 17' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119389,21500952,4,1:49,nan,Deng REBOUND (Off:3 Def:8),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119390,21500952,4,1:32,nan,Whiteside  Dunk (23 PTS) (Dragic 6 AST),102 - 105,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
119391,21500952,4,1:10,MISS Plumlee 8' Driving Hook Shot,nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119392,21500952,4,1:09,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119393,21500952,4,1:09,nan,nan,nan,529,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
119394,21500952,4,0:56,Antetokounmpo Out of Bounds Lost Ball Turnover (P2.T13),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
119395,21500952,4,0:56,nan,nan,nan,532,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
119396,21500952,4,0:47,nan,MISS Johnson 11' Jump Shot,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119397,21500952,4,0:45,Antetokounmpo REBOUND (Off:2 Def:4),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119398,21500952,4,0:27,Middleton 12' Driving Floating Jump Shot (18 PTS),nan,102 - 107,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
119399,21500952,4,0:27,nan,Heat Timeout: Regular (Reg.5 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119400,21500952,4,0:23,nan,MISS Wade 2' Driving Layup,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119401,21500952,4,0:21,Antetokounmpo REBOUND (Off:2 Def:5),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119402,21500952,4,0:20,nan,Dragic Personal Take Foul (P4.PN) (R.Garretson),nan,201609,Goran Dragic,MIA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Take
119403,21500952,4,0:20,Antetokounmpo Free Throw 1 of 2 (24 PTS),nan,102 - 108,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119404,21500952,4,0:20,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119405,21500952,4,0:19,nan,Whiteside REBOUND (Off:5 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119406,21500952,4,0:19,nan,Heat Timeout: Short (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
119407,21500952,4,0:19,nan,SUB: Winslow FOR Whiteside,nan,202355,Hassan Whiteside,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
119408,21500952,4,0:16,nan,Deng  Driving Dunk (20 PTS),104 - 108,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
119409,21500952,4,0:16,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119410,21500952,4,0:16,nan,SUB: Richardson FOR Dragic,nan,201609,Goran Dragic,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
119411,21500952,4,0:16,SUB: Ennis FOR Plumlee,nan,nan,203101,Miles Plumlee,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
119412,21500952,4,0:16,BUCKS Timeout: Short (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
119413,21500952,4,0:15,Parker  Cutting Dunk Shot (23 PTS) (Antetokounmpo 6 AST),nan,104 - 110,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
119414,21500952,4,0:09,nan,Wade 1' Driving Layup (18 PTS),106 - 110,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
119415,21500952,4,0:06,nan,Johnson Personal Take Foul (P3.PN) (R.Garretson),nan,2207,Joe Johnson,MIA,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Take
119416,21500952,4,0:06,Middleton Free Throw 1 of 2 (19 PTS),nan,106 - 111,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119417,21500952,4,0:06,Middleton Free Throw 2 of 2 (20 PTS),nan,106 - 112,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119418,21500952,4,0:06,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
119419,21500952,4,0:06,nan,SUB: Dragic FOR Richardson,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
119420,21500952,4,0:04,nan,Johnson 1' Layup (11 PTS) (Deng 2 AST),108 - 112,2207,Joe Johnson,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
119421,21500952,4,0:03,nan,Johnson Personal Take Foul (P4.PN) (M.Kogut),nan,2207,Joe Johnson,MIA,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Take
119422,21500952,4,0:03,Middleton Free Throw 1 of 2 (21 PTS),nan,108 - 113,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119423,21500952,4,0:03,Middleton Free Throw 2 of 2 (22 PTS),nan,108 - 114,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119424,21500952,4,0:00,nan,nan,108 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
