sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
134603,21501078,4,9:23,nan,Hollins L.B.FOUL (P4.T2) (B.Kennedy),nan,200797,Ryan Hollins,MEM,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Loose Ball
134604,21501078,4,9:23,nan,SUB: Andersen FOR Hollins,nan,200797,Ryan Hollins,MEM,2365,Chris Andersen,MEM,0,nan,nan,Substitution ,nan
134605,21501078,4,8:59,MISS Martin 25' 3PT Jump Shot,nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
134606,21501078,4,8:58,nan,McCallum REBOUND (Off:0 Def:2),nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134607,21501078,4,8:45,nan,Green  Cutting Dunk Shot (18 PTS) (Stephenson 2 AST),88 - 92,203210,JaMychal Green,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
134608,21501078,4,8:44,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134609,21501078,4,8:44,SUB: Anderson FOR Duncan,nan,nan,1495,Tim Duncan,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
134610,21501078,4,8:17,MISS Martin 24' 3PT Jump Shot,nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
134611,21501078,4,8:16,nan,Barnes REBOUND (Off:1 Def:4),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134612,21501078,4,8:12,nan,Green  Dunk (20 PTS) (Barnes 3 AST),90 - 92,203210,JaMychal Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
134613,21501078,4,7:53,West 9' Turnaround Jump Shot (6 PTS),nan,90 - 94,2561,David West,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
134614,21501078,4,7:33,nan,MISS Green 9' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134615,21501078,4,7:32,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134616,21501078,4,7:20,MISS Parker 13' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
134617,21501078,4,7:19,nan,Green REBOUND (Off:0 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134618,21501078,4,7:06,nan,Andersen 2' Cutting Layup Shot (13 PTS) (Stephenson 3 AST),92 - 94,2365,Chris Andersen,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
134619,21501078,4,6:52,West  Dunk (8 PTS) (Parker 5 AST),nan,92 - 96,2561,David West,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
134620,21501078,4,6:32,nan,MISS McCallum 4' Driving Bank Shot,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134621,21501078,4,6:31,West REBOUND (Off:0 Def:5),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134622,21501078,4,6:14,nan,Barnes P.FOUL (P4.T3) (D.Collins),nan,2440,Matt Barnes,MEM,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
134623,21501078,4,6:14,nan,SUB: Allen FOR Barnes,nan,2440,Matt Barnes,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
134624,21501078,4,6:14,nan,SUB: Carter FOR Green,nan,203210,JaMychal Green,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
134625,21501078,4,6:06,MISS Parker 10' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
134626,21501078,4,6:05,nan,McCallum REBOUND (Off:0 Def:3),nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134627,21501078,4,5:51,Parker STEAL (1 STL),Carter Poss Lost Ball Turnover (P2.T10),nan,1713,Vince Carter,MEM,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Poss Lost Ball Turnover
134628,21501078,4,5:47,Parker Bad Pass Turnover (P5.T12),Stephenson STEAL (2 STL),nan,2225,Tony Parker,SAS,202362,Lance Stephenson,MEM,0,nan,nan,Turnover ,Bad Pass
134629,21501078,4,5:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
134630,21501078,4,5:45,SUB: A. Miller FOR Parker,nan,nan,2225,Tony Parker,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
134631,21501078,4,5:45,SUB: Aldridge FOR West,nan,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
134632,21501078,4,5:45,SUB: Ginobili FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
134633,21501078,4,5:28,nan,MISS McCallum 14' Jump Shot,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134634,21501078,4,5:27,nan,Andersen REBOUND (Off:3 Def:4),nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134635,21501078,4,5:13,Martin P.FOUL (P1.T1) (B.Kennedy),nan,nan,2755,Kevin Martin,SAS,2365,Chris Andersen,MEM,0,nan,nan,Foul ,Personal
134636,21501078,4,4:58,Aldridge BLOCK (2 BLK),MISS McCallum 5' Driving Finger Roll Layup,nan,203492,Ray McCallum,MEM,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
134637,21501078,4,4:57,Aldridge REBOUND (Off:5 Def:5),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134638,21501078,4,4:48,MISS Simmons 1' Cutting Layup Shot,Allen BLOCK (1 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,2754,Tony Allen,MEM,Missed Shot ,nan
134639,21501078,4,4:47,nan,McCallum REBOUND (Off:0 Def:4),nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134640,21501078,4,4:41,nan,McCallum Bad Pass Turnover (P1.T11),nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
134641,21501078,4,4:21,Aldridge 14' Jump Shot (32 PTS) (Ginobili 4 AST),nan,92 - 98,200746,LaMarcus Aldridge,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
134642,21501078,4,4:21,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134643,21501078,4,4:21,nan,SUB: Farmar FOR McCallum,nan,203492,Ray McCallum,MEM,200770,Jordan Farmar,MEM,0,nan,nan,Substitution ,nan
134644,21501078,4,4:21,nan,SUB: Barnes FOR Carter,nan,1713,Vince Carter,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
134645,21501078,4,4:21,SUB: Parker FOR A. Miller,nan,nan,1889,Andre Miller,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
134646,21501078,4,4:01,nan,MISS Barnes 26' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134647,21501078,4,4:00,Aldridge REBOUND (Off:5 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134648,21501078,4,3:50,Martin Bad Pass Turnover (P2.T13),Farmar STEAL (3 STL),nan,2755,Kevin Martin,SAS,200770,Jordan Farmar,MEM,0,nan,nan,Turnover ,Bad Pass
134649,21501078,4,3:50,Martin Personal Take Foul (P2.T2) (H.Workman),nan,nan,2755,Kevin Martin,SAS,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
134650,21501078,4,3:38,Aldridge BLOCK (3 BLK),MISS Stephenson 4' Driving Bank Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
134651,21501078,4,3:35,Aldridge REBOUND (Off:5 Def:7),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134652,21501078,4,3:22,Ginobili  3PT Jump Shot (10 PTS) (Martin 2 AST),nan,92 - 101,1938,Manu Ginobili,SAS,2755,Kevin Martin,SAS,0,nan,nan,Made Shot ,nan
134653,21501078,4,3:22,nan,Grizzlies Timeout: Regular (Reg.5 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134654,21501078,4,3:22,nan,SUB: Carter FOR Stephenson,nan,202362,Lance Stephenson,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
134655,21501078,4,3:08,nan,MISS Farmar 25' 3PT Jump Shot,nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134656,21501078,4,3:07,Simmons REBOUND (Off:0 Def:1),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134657,21501078,4,2:45,Martin 25' 3PT Jump Shot (13 PTS) (Ginobili 5 AST),nan,92 - 104,2755,Kevin Martin,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
134658,21501078,4,2:31,nan,MISS Andersen 24' 3PT Jump Shot,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134659,21501078,4,2:30,Martin REBOUND (Off:0 Def:3),nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134660,21501078,4,2:10,Ginobili 25' 3PT Jump Shot (13 PTS) (Aldridge 1 AST),nan,92 - 107,1938,Manu Ginobili,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
134661,21501078,4,2:01,Martin S.FOUL (P3.T3) (H.Workman),nan,nan,2755,Kevin Martin,SAS,200770,Jordan Farmar,MEM,0,nan,nan,Foul ,Shooting
134662,21501078,4,2:01,nan,Farmar Free Throw 1 of 2 (5 PTS),93 - 107,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134663,21501078,4,2:01,SUB: Bonner FOR Martin,nan,nan,2755,Kevin Martin,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
134664,21501078,4,2:01,SUB: Marjanovic FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
134665,21501078,4,2:01,SUB: Anderson FOR Parker,nan,nan,2225,Tony Parker,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
134666,21501078,4,2:01,nan,SUB: Stephenson FOR Carter,nan,1713,Vince Carter,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Substitution ,nan
134667,21501078,4,2:01,nan,Farmar Free Throw 2 of 2 (6 PTS),94 - 107,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134668,21501078,4,1:50,Ginobili Bad Pass Turnover (P3.T14),Stephenson STEAL (3 STL),nan,1938,Manu Ginobili,SAS,202362,Lance Stephenson,MEM,0,nan,nan,Turnover ,Bad Pass
134669,21501078,4,1:47,nan,Allen 1' Running Layup (9 PTS) (Farmar 4 AST),96 - 107,2754,Tony Allen,MEM,200770,Jordan Farmar,MEM,0,nan,nan,Made Shot ,nan
134670,21501078,4,1:24,MISS Simmons 8' Driving Floating Bank Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
134671,21501078,4,1:24,Simmons REBOUND (Off:1 Def:1),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134672,21501078,4,1:24,Simmons 1' Putback Layup (7 PTS),nan,96 - 109,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
134673,21501078,4,1:14,nan,Stephenson 24' 3PT Jump Shot (17 PTS) (Farmar 5 AST),99 - 109,202362,Lance Stephenson,MEM,200770,Jordan Farmar,MEM,0,nan,nan,Made Shot ,nan
134674,21501078,4,0:57,MISS Bonner 25' 3PT Jump Shot,nan,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
134675,21501078,4,0:56,nan,Farmar REBOUND (Off:0 Def:2),nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134676,21501078,4,0:52,nan,Farmar 25' 3PT Jump Shot (9 PTS),102 - 109,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
134677,21501078,4,0:52,nan,nan,nan,446,Lucious Harris,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
134678,21501078,4,0:49,SPURS Timeout: Regular (Full 5 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134679,21501078,4,0:37,nan,Stephenson P.FOUL (P4.T4) (D.Collins),nan,202362,Lance Stephenson,MEM,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
134680,21501078,4,0:23,MISS Simmons 2' Driving Finger Roll Layup,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
134681,21501078,4,0:21,nan,Allen REBOUND (Off:1 Def:1),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134682,21501078,4,0:16,nan,MISS Stephenson 26' 3PT Pullup Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134683,21501078,4,0:15,nan,Barnes REBOUND (Off:2 Def:4),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134684,21501078,4,0:12,nan,MISS Barnes 24' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134685,21501078,4,0:12,Simmons REBOUND (Off:1 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134686,21501078,4,0:12,nan,Farmar Personal Take Foul (P2.PN) (B.Kennedy),nan,200770,Jordan Farmar,MEM,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal Take
134687,21501078,4,0:12,MISS Simmons Free Throw 1 of 2,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134688,21501078,4,0:12,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134689,21501078,4,0:12,Simmons Free Throw 2 of 2 (8 PTS),nan,102 - 110,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134690,21501078,4,0:07,nan,Farmar 13' Jump Shot (11 PTS),104 - 110,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
134691,21501078,4,0:00,nan,nan,104 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
