sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117628,21500938,4,4:40,nan,Stephenson 1' Driving Layup (17 PTS) (Martin 2 AST),97 - 92,202362,Lance Stephenson,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Made Shot ,nan
117629,21500938,4,4:30,MISS Irving 24' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
117630,21500938,4,4:30,nan,Stephenson REBOUND (Off:0 Def:6),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
117631,21500938,4,4:11,nan,MISS Chalmers 27' 3PT Jump Shot,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
117632,21500938,4,4:10,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117633,21500938,4,4:08,nan,Martin L.B.FOUL (P4.T4) (B.Adams),nan,1626185,Jarell Martin,MEM,201567,Kevin Love,CLE,0,nan,nan,Foul ,Loose Ball
117634,21500938,4,3:59,MISS James 3' Driving Layup,Stephenson BLOCK (1 BLK),nan,2544,LeBron James,CLE,0,nan,nan,202362,Lance Stephenson,MEM,Missed Shot ,nan
117635,21500938,4,3:58,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117636,21500938,4,3:44,Thompson 1' Cutting Layup Shot (11 PTS) (James 5 AST),nan,97 - 94,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
117637,21500938,4,3:20,nan,MISS Chalmers 28' 3PT Jump Shot,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
117638,21500938,4,3:19,James REBOUND (Off:2 Def:7),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
117639,21500938,4,3:04,nan,Chalmers S.FOUL (P4.PN) (K.Cutler),nan,201596,Mario Chalmers,MEM,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
117640,21500938,4,3:04,Love Free Throw 1 of 2 (13 PTS),nan,97 - 95,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117641,21500938,4,3:04,nan,SUB: Green FOR Martin,nan,1626185,Jarell Martin,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
117642,21500938,4,3:04,Love Free Throw 2 of 2 (14 PTS),nan,97 - 96,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117643,21500938,4,2:46,Irving STEAL (4 STL),Stephenson Bad Pass Turnover (P3.T16),nan,202362,Lance Stephenson,MEM,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
117644,21500938,4,2:43,Irving 2' Running Layup (27 PTS),nan,97 - 98,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
117645,21500938,4,2:23,nan,MISS Allen 18' Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
117646,21500938,4,2:22,Thompson REBOUND (Off:0 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
117647,21500938,4,2:10,MISS James 26' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
117648,21500938,4,2:09,nan,Stephenson REBOUND (Off:0 Def:7),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
117649,21500938,4,1:54,nan,MISS Stephenson 17' Pullup Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
117650,21500938,4,1:54,Thompson REBOUND (Off:0 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
117651,21500938,4,1:47,CAVALIERS Timeout: Short (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117652,21500938,4,1:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
117653,21500938,4,1:47,nan,SUB: Carter FOR Hollins,nan,200797,Ryan Hollins,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
117654,21500938,4,1:34,Thompson 3 Second Violation Turnover (P2.T24),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
117655,21500938,4,1:34,SUB: Shumpert FOR Love,nan,nan,201567,Kevin Love,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
117656,21500938,4,1:22,nan,Green 18' Jump Shot (16 PTS) (Allen 4 AST),99 - 98,203210,JaMychal Green,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
117657,21500938,4,1:08,MISS Irving 9' Running Jump Shot,Carter BLOCK (2 BLK),nan,202681,Kyrie Irving,CLE,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
117658,21500938,4,1:08,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117659,21500938,4,1:08,nan,nan,nan,556,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
117660,21500938,4,0:52,Shumpert STEAL (2 STL),Chalmers Lost Ball Turnover (P3.T17),nan,201596,Mario Chalmers,MEM,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Lost Ball
117661,21500938,4,0:45,James 3' Driving Layup (25 PTS),nan,99 - 100,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
117662,21500938,4,0:25,nan,Chalmers 7' Running Jump Shot (16 PTS) (Stephenson 3 AST),101 - 100,201596,Mario Chalmers,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
117663,21500938,4,0:25,CAVALIERS Timeout: Short (Full 4 Short 2),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117664,21500938,4,0:25,SUB: Love FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
117665,21500938,4,0:25,SUB: Dellavedova FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
117666,21500938,4,0:25,nan,SUB: Hairston FOR Green,nan,203210,JaMychal Green,MEM,203798,PJ Hairston,MEM,0,nan,nan,Substitution ,nan
117667,21500938,4,0:17,James Lost Ball Turnover (P4.T25),Allen STEAL (5 STL),nan,2544,LeBron James,CLE,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Lost Ball
117668,21500938,4,0:17,Jump Ball James vs. Allen: Tip to Stephenson,nan,nan,2544,LeBron James,CLE,2754,Tony Allen,MEM,202362,Lance Stephenson,MEM,Jump Ball ,nan
117669,21500938,4,0:16,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117670,21500938,4,0:16,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
117671,21500938,4,0:16,nan,SUB: Green FOR Allen,nan,2754,Tony Allen,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
117672,21500938,4,0:16,nan,Grizzlies Timeout: Short (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117673,21500938,4,0:14,Thompson P.FOUL (P3.T2) (R.Garretson),nan,nan,202684,Tristan Thompson,CLE,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
117674,21500938,4,0:14,Dellavedova AWAY.FROM.PLAY.FOUL (P4.PN) (R.Garretson),nan,nan,203521,Matthew Dellavedova,CLE,1713,Vince Carter,MEM,0,nan,nan,Foul ,Away From Play
117675,21500938,4,0:14,nan,nan,nan,577,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
117676,21500938,4,0:14,nan,Chalmers Free Throw 1 of 1 (17 PTS),102 - 100,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
117677,21500938,4,0:13,Irving P.FOUL (P4.PN) (K.Cutler),nan,nan,202681,Kyrie Irving,CLE,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
117678,21500938,4,0:13,nan,Carter Free Throw 1 of 2 (12 PTS),103 - 100,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117679,21500938,4,0:13,nan,SUB: Allen FOR Green,nan,203210,JaMychal Green,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
117680,21500938,4,0:13,SUB: Love FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
117681,21500938,4,0:13,nan,Carter Free Throw 2 of 2 (13 PTS),104 - 100,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117682,21500938,4,0:06,MISS Smith 26' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
117683,21500938,4,0:05,Love REBOUND (Off:4 Def:7),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
117684,21500938,4,0:03,James 25' 3PT Jump Shot (28 PTS) (Love 3 AST),nan,104 - 103,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
117685,21500938,4,0:01,James P.FOUL (P2.PN) (K.Cutler),nan,nan,2544,LeBron James,CLE,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
117686,21500938,4,0:01,nan,Carter Free Throw 1 of 2 (14 PTS),105 - 103,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117687,21500938,4,0:01,nan,Carter Free Throw 2 of 2 (15 PTS),106 - 103,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117688,21500938,4,0:01,CAVALIERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117689,21500938,4,0:01,nan,SUB: Green FOR Stephenson,nan,202362,Lance Stephenson,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
117690,21500938,4,0:00,MISS Irving 26' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
117691,21500938,4,0:00,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117692,21500938,4,0:00,nan,nan,106 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
