sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
260554,21600870,4,8:06,Barnes 26' 3PT Jump Shot (14 PTS) (Harris 4 AST),nan,67 - 77,203084,Harrison Barnes,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
260555,21600870,4,7:45,Finney-Smith BLOCK (1 BLK),MISS Cousins 1' Layup,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,1627827,Dorian Finney-Smith,DAL,Missed Shot ,nan
260556,21600870,4,7:43,Barnes REBOUND (Off:1 Def:2),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260557,21600870,4,7:37,Curry Out of Bounds Lost Ball Turnover (P3.T16),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
260558,21600870,4,7:28,nan,MISS Holiday 26' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
260559,21600870,4,7:26,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260560,21600870,4,7:26,Mejri L.B.FOUL (P4.T4) (K.Scott),nan,nan,1626257,Salah Mejri,DAL,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Loose Ball
260561,21600870,4,7:19,Finney-Smith BLOCK (2 BLK),MISS Holiday 5' Driving Floating Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,1627827,Dorian Finney-Smith,DAL,Missed Shot ,nan
260562,21600870,4,7:18,nan,Cousins REBOUND (Off:3 Def:11),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
260563,21600870,4,7:17,nan,Cousins  Putback Dunk (11 PTS),69 - 77,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
260564,21600870,4,6:58,Barnes Out of Bounds Lost Ball Turnover (P3.T17),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
260565,21600870,4,6:58,nan,SUB: Jack FOR Williams,nan,202130,Reggie Williams,NOP,101127,Jarrett Jack,NOP,0,nan,nan,Substitution ,nan
260566,21600870,4,6:45,nan,Cousins Traveling Turnover (P7.T18),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
260567,21600870,4,6:45,nan,Pelicans Violation: Delay of game Violation,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
260568,21600870,4,6:31,Barnes 19' Step Back Jump Shot (16 PTS) (Curry 5 AST),nan,69 - 79,203084,Harrison Barnes,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
260569,21600870,4,6:20,Finney-Smith P.FOUL (P1.PN) (D.Crawford),nan,nan,1627827,Dorian Finney-Smith,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
260570,21600870,4,6:10,nan,Davis 6' Turnaround Hook Shot (30 PTS) (Cousins 6 AST),71 - 79,203076,Anthony Davis,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Made Shot ,nan
260571,21600870,4,5:42,Finney-Smith 21' Pullup Jump Shot (12 PTS) (Curry 6 AST),nan,71 - 81,1627827,Dorian Finney-Smith,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
260572,21600870,4,5:27,Mejri Personal Block Foul (P5.PN) (K.Scott),nan,nan,1626257,Salah Mejri,DAL,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Personal Block
260573,21600870,4,5:27,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260574,21600870,4,5:27,SUB: Ferrell FOR Harris,nan,nan,2734,Devin Harris,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
260575,21600870,4,5:27,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260576,21600870,4,5:27,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260577,21600870,4,5:27,nan,Cousins Free Throw 2 of 2 (12 PTS),72 - 81,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260578,21600870,4,5:07,MISS Curry 4' Driving Floating Bank Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260579,21600870,4,5:06,Ferrell REBOUND (Off:2 Def:2),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260580,21600870,4,4:50,Curry 25' 3PT Jump Shot (11 PTS),nan,72 - 84,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
260581,21600870,4,4:49,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260582,21600870,4,4:49,nan,SUB: Cunningham FOR Cousins,nan,202326,DeMarcus Cousins,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
260583,21600870,4,4:33,nan,Davis  3PT Jump Shot (33 PTS) (Jack 3 AST),75 - 84,203076,Anthony Davis,NOP,101127,Jarrett Jack,NOP,0,nan,nan,Made Shot ,nan
260584,21600870,4,4:23,Mejri OFF.Foul (P6) (D.Crawford),nan,nan,1626257,Salah Mejri,DAL,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Offensive
260585,21600870,4,4:23,Mejri Foul Turnover (P1.T18),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
260586,21600870,4,4:23,SUB: Noel FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
260587,21600870,4,4:03,nan,S. Hill Out of Bounds Lost Ball Turnover (P2.T19),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
260588,21600870,4,3:53,nan,S. Hill P.FOUL (P3.T3) (D.Crawford),nan,203524,Solomon Hill,NOP,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal
260589,21600870,4,3:53,nan,SUB: Cousins FOR Cunningham,nan,201967,Dante Cunningham,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
260590,21600870,4,3:39,MISS Barnes 14' Turnaround Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260591,21600870,4,3:37,nan,Cousins REBOUND (Off:3 Def:12),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
260592,21600870,4,3:27,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
260593,21600870,4,3:26,Ferrell REBOUND (Off:2 Def:3),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260594,21600870,4,3:16,nan,Jack P.FOUL (P3.T4) (D.Crawford),nan,101127,Jarrett Jack,NOP,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
260595,21600870,4,3:09,MISS Ferrell 26' 3PT Pullup Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260596,21600870,4,3:08,nan,S. Hill REBOUND (Off:0 Def:4),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
260597,21600870,4,3:03,nan,Davis  Alley Oop Dunk (35 PTS) (S. Hill 1 AST),77 - 84,203076,Anthony Davis,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
260598,21600870,4,2:37,Noel 4' Driving Hook Shot (6 PTS) (Ferrell 7 AST),nan,77 - 86,203457,Nerlens Noel,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
260599,21600870,4,2:30,nan,MISS Holiday 24' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
260600,21600870,4,2:29,Noel REBOUND (Off:3 Def:5),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260601,21600870,4,2:29,nan,Davis L.B.FOUL (P2.PN) (D.Crawford),nan,203076,Anthony Davis,NOP,203457,Nerlens Noel,DAL,0,nan,nan,Foul ,Loose Ball
260602,21600870,4,2:29,Noel Free Throw 1 of 2 (7 PTS),nan,77 - 87,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260603,21600870,4,2:29,MISS Noel Free Throw 2 of 2,nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260604,21600870,4,2:27,nan,Holiday REBOUND (Off:3 Def:4),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
260605,21600870,4,2:21,Finney-Smith P.FOUL (P2.PN) (K.Scott),nan,nan,1627827,Dorian Finney-Smith,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
260606,21600870,4,2:21,nan,Davis Free Throw 1 of 2 (36 PTS),78 - 87,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260607,21600870,4,2:21,nan,Davis Free Throw 2 of 2 (37 PTS),79 - 87,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260608,21600870,4,2:05,MISS Barnes 19' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260609,21600870,4,2:04,nan,Davis REBOUND (Off:3 Def:10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
260610,21600870,4,1:52,Barnes S.FOUL (P4.PN) (S.Anderson),nan,nan,203084,Harrison Barnes,DAL,101127,Jarrett Jack,NOP,0,nan,nan,Foul ,Shooting
260611,21600870,4,1:52,nan,Jack Free Throw 1 of 2 (5 PTS),80 - 87,101127,Jarrett Jack,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260612,21600870,4,1:52,SUB: Nowitzki FOR Noel,nan,nan,203457,Nerlens Noel,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
260613,21600870,4,1:52,SUB: Harris FOR Ferrell,nan,nan,1627812,Yogi Ferrell,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
260614,21600870,4,1:52,nan,SUB: Cunningham FOR Cousins,nan,202326,DeMarcus Cousins,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
260615,21600870,4,1:52,SUB: Matthews FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
260616,21600870,4,1:52,nan,Jack Free Throw 2 of 2 (6 PTS),81 - 87,101127,Jarrett Jack,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260617,21600870,4,1:42,Harris 5' Driving Bank Shot (8 PTS) (Curry 7 AST),nan,81 - 89,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
260618,21600870,4,1:42,nan,Jack Shooting Block Foul (P4.PN) (S.Anderson),nan,101127,Jarrett Jack,NOP,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting Block
260619,21600870,4,1:42,MISS Harris Free Throw 1 of 1,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
260620,21600870,4,1:41,nan,Davis REBOUND (Off:3 Def:11),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
260621,21600870,4,1:41,nan,Pelicans Timeout: Short (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
260622,21600870,4,1:41,SUB: Finney-Smith FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
260623,21600870,4,1:41,SUB: Noel FOR Harris,nan,nan,2734,Devin Harris,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
260624,21600870,4,1:41,nan,SUB: Cousins FOR Cunningham,nan,201967,Dante Cunningham,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
260625,21600870,4,1:35,nan,MISS Davis 25' 3PT Turnaround Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
260626,21600870,4,1:34,Noel REBOUND (Off:3 Def:6),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260627,21600870,4,1:13,Barnes 25' 3PT Jump Shot (19 PTS) (Curry 8 AST),nan,81 - 92,203084,Harrison Barnes,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
260628,21600870,4,1:03,nan,MISS Davis 4' Turnaround Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
260629,21600870,4,1:01,Curry REBOUND (Off:0 Def:7),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260630,21600870,4,0:41,MISS Barnes 19' Step Back Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260631,21600870,4,0:39,Noel REBOUND (Off:4 Def:6),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260632,21600870,4,0:26,nan,S. Hill P.FOUL (P4.PN) (D.Crawford),nan,203524,Solomon Hill,NOP,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal
260633,21600870,4,0:26,Curry Free Throw 1 of 2 (12 PTS),nan,81 - 93,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260634,21600870,4,0:26,Curry Free Throw 2 of 2 (13 PTS),nan,81 - 94,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260635,21600870,4,0:26,nan,Pelicans Timeout: Short (Reg.4 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
260636,21600870,4,0:26,Noel STEAL (1 STL),Holiday Bad Pass Turnover (P4.T20),nan,201950,Jrue Holiday,NOP,203457,Nerlens Noel,DAL,0,nan,nan,Turnover ,Bad Pass
260637,21600870,4,0:23,Noel  Running Dunk (9 PTS),nan,81 - 96,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
260638,21600870,4,0:17,nan,Davis 4' Jump Shot (39 PTS) (Jack 4 AST),83 - 96,203076,Anthony Davis,NOP,101127,Jarrett Jack,NOP,0,nan,nan,Made Shot ,nan
260639,21600870,4,0:00,nan,nan,83 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
