sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
181072,21600223,4,9:37,Livingston REBOUND (Off:0 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181073,21600223,4,9:25,Durant  Driving Dunk (27 PTS) (Livingston 2 AST),nan,86 - 112,201142,Kevin Durant,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
181074,21600223,4,9:25,nan,Black S.FOUL (P3.T1) (J.Capers),nan,204028,Tarik Black,LAL,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
181075,21600223,4,9:25,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181076,21600223,4,9:25,nan,SUB: World Peace FOR Deng,nan,2736,Luol Deng,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
181077,21600223,4,9:25,Durant Free Throw 1 of 1 (28 PTS),nan,86 - 113,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
181078,21600223,4,9:14,nan,MISS Black  Alley Oop Dunk,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181079,21600223,4,9:14,Iguodala REBOUND (Off:0 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181080,21600223,4,9:08,Clark 1' Cutting Layup Shot (6 PTS) (Iguodala 5 AST),nan,86 - 115,203546,Ian Clark,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
181081,21600223,4,8:50,nan,Williams 7' Floating Jump Shot (15 PTS) (World Peace 2 AST),88 - 115,101150,Lou Williams,LAL,1897,Metta World Peace,LAL,0,nan,nan,Made Shot ,nan
181082,21600223,4,8:30,Iguodala 19' Pullup Jump Shot (4 PTS) (West 4 AST),nan,88 - 117,2738,Andre Iguodala,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
181083,21600223,4,8:12,nan,Black 11' Turnaround Hook Shot (5 PTS),90 - 117,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
181084,21600223,4,7:54,MISS Iguodala 25' 3PT Pullup Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
181085,21600223,4,7:53,nan,Black REBOUND (Off:1 Def:4),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181086,21600223,4,7:42,nan,Clarkson 10' Running Jump Shot (16 PTS),92 - 117,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
181087,21600223,4,7:25,Clark 27' 3PT Pullup Jump Shot (9 PTS) (Durant 5 AST),nan,92 - 120,203546,Ian Clark,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
181088,21600223,4,7:16,Durant P.FOUL (P3.T2) (J.Capers),nan,nan,201142,Kevin Durant,GSW,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
181089,21600223,4,7:16,nan,Williams Free Throw 1 of 2 (16 PTS),93 - 120,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181090,21600223,4,7:16,SUB: Looney FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
181091,21600223,4,7:16,SUB: McCaw FOR Durant,nan,nan,201142,Kevin Durant,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
181092,21600223,4,7:16,nan,MISS Williams Free Throw 2 of 2,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181093,21600223,4,7:14,West REBOUND (Off:1 Def:3),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181094,21600223,4,7:09,nan,World Peace S.FOUL (P1.T2) (B.Barnaky),nan,1897,Metta World Peace,LAL,203546,Ian Clark,GSW,0,nan,nan,Foul ,Shooting
181095,21600223,4,7:09,MISS Clark Free Throw 1 of 2,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181096,21600223,4,7:09,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
181097,21600223,4,7:09,Clark Free Throw 2 of 2 (10 PTS),nan,93 - 121,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181098,21600223,4,6:56,West BLOCK (1 BLK),MISS Black 3' Jump Shot,nan,204028,Tarik Black,LAL,0,nan,nan,2561,David West,GSW,Missed Shot ,nan
181099,21600223,4,6:56,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181100,21600223,4,6:53,nan,MISS Williams 17' Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181101,21600223,4,6:52,West REBOUND (Off:1 Def:4),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181102,21600223,4,6:40,Clark 12' Driving Floating Jump Shot (12 PTS) (McCaw 2 AST),nan,93 - 123,203546,Ian Clark,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
181103,21600223,4,6:30,nan,MISS Clarkson 10' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181104,21600223,4,6:28,Looney REBOUND (Off:0 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181105,21600223,4,6:19,Clark 24' 3PT Turnaround Jump Shot (15 PTS),nan,93 - 126,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
181106,21600223,4,6:18,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181107,21600223,4,6:18,SUB: McGee FOR West,nan,nan,2561,David West,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
181108,21600223,4,6:18,nan,SUB: Ingram FOR Black,nan,204028,Tarik Black,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
181109,21600223,4,6:18,nan,SUB: Robinson FOR Williams,nan,101150,Lou Williams,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
181110,21600223,4,6:00,nan,MISS Robinson 17' Jump Shot,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181111,21600223,4,6:00,McGee REBOUND (Off:0 Def:3),nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181112,21600223,4,5:42,Clark Traveling Turnover (P1.T8),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
181113,21600223,4,5:29,nan,Huertas 11' Driving Floating Jump Shot (2 PTS),95 - 126,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
181114,21600223,4,5:18,nan,World Peace S.FOUL (P2.T3) (S.Anderson),nan,1897,Metta World Peace,LAL,201580,JaVale McGee,GSW,0,nan,nan,Foul ,Shooting
181115,21600223,4,5:18,McGee Free Throw 1 of 2 (5 PTS),nan,95 - 127,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181116,21600223,4,5:18,McGee Free Throw 2 of 2 (6 PTS),nan,95 - 128,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181117,21600223,4,5:01,nan,Ingram 15' Turnaround Jump Shot (16 PTS) (Huertas 2 AST),97 - 128,1627742,Brandon Ingram,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
181118,21600223,4,4:41,MISS Clark 8' Driving Floating Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
181119,21600223,4,4:41,Looney REBOUND (Off:1 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181120,21600223,4,4:41,Looney  Putback Dunk (2 PTS),nan,97 - 130,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
181121,21600223,4,4:27,nan,World Peace 26' 3PT Jump Shot (6 PTS) (Ingram 1 AST),100 - 130,1897,Metta World Peace,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
181122,21600223,4,4:21,McGee Bad Pass Turnover (P2.T9),Huertas STEAL (1 STL),nan,201580,JaVale McGee,GSW,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
181123,21600223,4,4:15,nan,MISS Robinson 2' Layup,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181124,21600223,4,4:14,McGee REBOUND (Off:0 Def:4),nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181125,21600223,4,4:06,Livingston 10' Driving Floating Jump Shot (6 PTS),nan,100 - 132,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
181126,21600223,4,3:45,nan,MISS World Peace  3PT Jump Shot,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181127,21600223,4,3:44,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181128,21600223,4,3:41,McGee  Running Alley Oop Dunk Shot (8 PTS) (McCaw 3 AST),nan,100 - 134,201580,JaVale McGee,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
181129,21600223,4,3:41,nan,Lakers Timeout: Regular (Reg.6 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181130,21600223,4,3:41,SUB: Varejao FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
181131,21600223,4,3:41,nan,SUB: Black FOR Clarkson,nan,203903,Jordan Clarkson,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
181132,21600223,4,3:32,Looney P.FOUL (P1.T3) (J.Capers),nan,nan,1626172,Kevon Looney,GSW,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
181133,21600223,4,3:32,McGee P.FOUL (P2.T4) (B.Barnaky),nan,nan,201580,JaVale McGee,GSW,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
181134,21600223,4,3:23,nan,Huertas 16' Pullup Jump Shot (4 PTS),102 - 134,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
181135,21600223,4,3:03,McCaw Bad Pass Turnover (P1.T10),Black STEAL (1 STL),nan,1627775,Patrick McCaw,GSW,204028,Tarik Black,LAL,0,nan,nan,Turnover ,Bad Pass
181136,21600223,4,2:54,nan,MISS Ingram 24' 3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181137,21600223,4,2:54,Looney REBOUND (Off:1 Def:2),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181138,21600223,4,2:38,Looney 26' 3PT Jump Shot (5 PTS) (McCaw 4 AST),nan,102 - 137,1626172,Kevon Looney,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
181139,21600223,4,2:27,Varejao S.FOUL (P2.PN) (J.Capers),nan,nan,2760,Anderson Varejao,GSW,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
181140,21600223,4,2:27,nan,Black Free Throw 1 of 2 (6 PTS),103 - 137,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181141,21600223,4,2:27,nan,Black Free Throw 2 of 2 (7 PTS),104 - 137,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181142,21600223,4,2:05,Clark 26' 3PT Pullup Jump Shot (18 PTS) (Varejao 1 AST),nan,104 - 140,203546,Ian Clark,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Made Shot ,nan
181143,21600223,4,1:53,nan,MISS Black 18' Jump Shot,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181144,21600223,4,1:53,Looney REBOUND (Off:1 Def:3),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181145,21600223,4,1:45,nan,Black P.FOUL (P4.T4) (J.Capers),nan,204028,Tarik Black,LAL,201580,JaVale McGee,GSW,0,nan,nan,Foul ,Personal
181146,21600223,4,1:31,Clark 25' 3PT Pullup Jump Shot (21 PTS) (Varejao 2 AST),nan,104 - 143,203546,Ian Clark,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Made Shot ,nan
181147,21600223,4,1:25,nan,MISS Huertas 13' Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181148,21600223,4,1:23,Looney REBOUND (Off:1 Def:4),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181149,21600223,4,1:18,nan,World Peace S.FOUL (P3.PN) (S.Anderson),nan,1897,Metta World Peace,LAL,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Shooting
181150,21600223,4,1:18,Varejao Free Throw 1 of 2 (1 PTS),nan,104 - 144,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181151,21600223,4,1:18,Varejao Free Throw 2 of 2 (2 PTS),nan,104 - 145,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181152,21600223,4,1:05,nan,Black 14' Jump Shot (9 PTS) (Huertas 3 AST),106 - 145,204028,Tarik Black,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
181153,21600223,4,0:55,Varejao 11' Driving Floating Bank Jump Shot (4 PTS) (Clark 1 AST),nan,106 - 147,2760,Anderson Varejao,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
181154,21600223,4,0:45,nan,MISS Ingram 24' 3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181155,21600223,4,0:45,Varejao REBOUND (Off:1 Def:1),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181156,21600223,4,0:24,MISS McGee 14' Turnaround Fadeaway Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
181157,21600223,4,0:23,Varejao REBOUND (Off:2 Def:1),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181158,21600223,4,0:02,nan,Robinson S.FOUL (P3.PN) (J.Capers),nan,203080,Thomas Robinson,LAL,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Shooting
181159,21600223,4,0:02,Varejao Free Throw 1 of 2 (5 PTS),nan,106 - 148,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181160,21600223,4,0:02,Varejao Free Throw 2 of 2 (6 PTS),nan,106 - 149,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181161,21600223,4,0:01,nan,MISS Black 49' 3PT Jump Shot,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181162,21600223,4,0:00,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181163,21600223,4,0:00,nan,nan,106 - 149,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
