sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
243944,21600735,4,9:30,Baynes S.FOUL (P3.T2) (J.Tiven),nan,nan,203382,Aron Baynes,DET,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
243945,21600735,4,9:30,nan,SUB: S. Hill FOR Cunningham,nan,201967,Dante Cunningham,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
243946,21600735,4,9:30,nan,SUB: Holiday FOR Moore,nan,202734,E'Twaun Moore,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
243947,21600735,4,9:30,nan,MISS Evans Free Throw 1 of 1,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
243948,21600735,4,9:27,Harris REBOUND (Off:0 Def:7),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243949,21600735,4,9:16,Baynes 7' Hook Shot (6 PTS) (Smith 7 AST),nan,85 - 92,203382,Aron Baynes,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
243950,21600735,4,9:01,nan,MISS Evans 5' Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
243951,21600735,4,9:00,Harris REBOUND (Off:0 Def:8),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243952,21600735,4,8:38,Harris  Dunk (19 PTS) (Marc Morris 2 AST),nan,85 - 94,202699,Tobias Harris,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
243953,21600735,4,8:28,nan,Davis 5' Jump Shot (29 PTS) (Holiday 11 AST),87 - 94,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
243954,21600735,4,8:12,Smith 17' Jump Shot (11 PTS),nan,87 - 96,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
243955,21600735,4,7:45,nan,MISS Davis 17' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
243956,21600735,4,7:45,Johnson REBOUND (Off:2 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243957,21600735,4,7:35,MISS Marc Morris 10' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
243958,21600735,4,7:35,Baynes REBOUND (Off:1 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243959,21600735,4,7:31,Baynes 4' Hook Shot (8 PTS),nan,87 - 98,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
243960,21600735,4,7:11,nan,MISS Jones 8' Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
243961,21600735,4,7:10,Marc Morris REBOUND (Off:1 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243962,21600735,4,6:59,Johnson Bad Pass Turnover (P1.T9),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
243963,21600735,4,6:59,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
243964,21600735,4,6:42,nan,MISS Jones 20' Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
243965,21600735,4,6:42,Drummond REBOUND (Off:1 Def:3),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243966,21600735,4,6:37,nan,Davis S.FOUL (P1.T1) (J.Tiven),nan,203076,Anthony Davis,NOP,202397,Ish Smith,DET,0,nan,nan,Foul ,Shooting
243967,21600735,4,6:37,MISS Smith Free Throw 1 of 2,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243968,21600735,4,6:37,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
243969,21600735,4,6:37,nan,SUB: Moore FOR Jones,nan,203093,Terrence Jones,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
243970,21600735,4,6:37,SUB: Caldwell-Pope FOR Harris,nan,nan,202699,Tobias Harris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
243971,21600735,4,6:37,MISS Smith Free Throw 2 of 2,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243972,21600735,4,6:37,nan,Moore REBOUND (Off:0 Def:1),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
243973,21600735,4,6:24,nan,S. Hill 3 Second Violation Turnover (P1.T13),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
243974,21600735,4,6:09,Caldwell-Pope 25' 3PT Jump Shot (30 PTS) (Johnson 5 AST),nan,87 - 101,203484,Kentavious Caldwell-Pope,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
243975,21600735,4,5:59,nan,Holiday 1' Driving Layup (15 PTS),89 - 101,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
243976,21600735,4,5:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
243977,21600735,4,5:46,nan,SUB: Hield FOR Evans,nan,201936,Tyreke Evans,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
243978,21600735,4,5:46,Jump Ball Caldwell-Pope vs. Moore: Tip to Johnson,nan,nan,203484,Kentavious Caldwell-Pope,DET,202734,E'Twaun Moore,NOP,1626169,Stanley Johnson,DET,Jump Ball ,nan
243979,21600735,4,5:33,MISS Johnson 17' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
243980,21600735,4,5:32,nan,Davis REBOUND (Off:1 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
243981,21600735,4,5:20,Drummond P.FOUL (P3.T3) (J.Tiven),nan,nan,203083,Andre Drummond,DET,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
243982,21600735,4,5:15,nan,Holiday 7' Jump Shot (17 PTS),91 - 101,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
243983,21600735,4,5:15,Caldwell-Pope S.FOUL (P2.T4) (J.Tiven),nan,nan,203484,Kentavious Caldwell-Pope,DET,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
243984,21600735,4,5:15,nan,Holiday Free Throw 1 of 1 (18 PTS),92 - 101,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
243985,21600735,4,5:02,MISS Johnson 3' Layup,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
243986,21600735,4,5:01,nan,Davis REBOUND (Off:1 Def:10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
243987,21600735,4,4:49,nan,MISS Holiday 10' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
243988,21600735,4,4:47,Drummond REBOUND (Off:1 Def:4),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243989,21600735,4,4:28,Drummond 6' Hook Shot (16 PTS) (Johnson 6 AST),nan,92 - 103,203083,Andre Drummond,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
243990,21600735,4,4:15,nan,Holiday 1' Driving Layup (20 PTS),94 - 103,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
243991,21600735,4,3:56,Marc Morris 17' Jump Shot (7 PTS),nan,94 - 105,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
243992,21600735,4,3:46,nan,MISS S. Hill 1' Layup,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
243993,21600735,4,3:45,Drummond REBOUND (Off:1 Def:5),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243994,21600735,4,3:31,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
243995,21600735,4,3:31,nan,Moore REBOUND (Off:0 Def:2),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
243996,21600735,4,3:26,nan,MISS Hield 26' 3PT Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
243997,21600735,4,3:25,nan,Davis REBOUND (Off:2 Def:10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
243998,21600735,4,3:20,nan,Davis  Putback Dunk (31 PTS),96 - 105,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
243999,21600735,4,3:09,nan,Holiday S.FOUL (P1.T2) (A.Smith),nan,201950,Jrue Holiday,NOP,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
244000,21600735,4,3:09,Caldwell-Pope Free Throw 1 of 3 (31 PTS),nan,96 - 106,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
244001,21600735,4,3:09,Caldwell-Pope Free Throw 2 of 3 (32 PTS),nan,96 - 107,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
244002,21600735,4,3:09,Caldwell-Pope Free Throw 3 of 3 (33 PTS),nan,96 - 108,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
244003,21600735,4,2:58,nan,MISS Hield 24' 3PT Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
244004,21600735,4,2:57,Caldwell-Pope REBOUND (Off:0 Def:4),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
244005,21600735,4,2:50,nan,Davis S.FOUL (P2.T3) (R.Mott),nan,203076,Anthony Davis,NOP,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
244006,21600735,4,2:50,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244007,21600735,4,2:50,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244008,21600735,4,2:50,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
244009,21600735,4,2:50,Drummond Free Throw 2 of 2 (17 PTS),nan,96 - 109,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244010,21600735,4,2:33,nan,MISS Davis 6' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
244011,21600735,4,2:32,Smith REBOUND (Off:0 Def:3),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
244012,21600735,4,2:22,nan,Davis Personal Take Foul (P3.T4) (A.Smith),nan,203076,Anthony Davis,NOP,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
244013,21600735,4,2:22,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
244014,21600735,4,2:14,nan,Moore S.FOUL (P1.PN) (J.Tiven),nan,202734,E'Twaun Moore,NOP,202397,Ish Smith,DET,0,nan,nan,Foul ,Shooting
244015,21600735,4,2:14,Smith Free Throw 1 of 2 (12 PTS),nan,96 - 110,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244016,21600735,4,2:14,Smith Free Throw 2 of 2 (13 PTS),nan,96 - 111,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244017,21600735,4,1:59,nan,MISS S. Hill 26' 3PT Jump Shot,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
244018,21600735,4,1:59,Baynes REBOUND (Off:1 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
244019,21600735,4,1:44,Caldwell-Pope  Dunk (35 PTS) (Marc Morris 3 AST),nan,96 - 113,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
244020,21600735,4,1:36,nan,Holiday Bad Pass Turnover (P3.T14),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
244021,21600735,4,1:36,nan,SUB: Motiejunas FOR Davis,nan,203076,Anthony Davis,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
244022,21600735,4,1:24,Caldwell-Pope 25' 3PT Jump Shot (38 PTS) (Marc Morris 4 AST),nan,96 - 116,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
244023,21600735,4,1:16,Caldwell-Pope STEAL (4 STL),Holiday Lost Ball Turnover (P4.T15),nan,201950,Jrue Holiday,NOP,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Lost Ball
244024,21600735,4,1:01,nan,Moore S.FOUL (P2.PN) (A.Smith),nan,202734,E'Twaun Moore,NOP,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
244025,21600735,4,1:01,MISS Caldwell-Pope Free Throw 1 of 2,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244026,21600735,4,1:01,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
244027,21600735,4,1:01,MISS Caldwell-Pope Free Throw 2 of 2,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244028,21600735,4,1:00,nan,Motiejunas REBOUND (Off:0 Def:3),nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
244029,21600735,4,0:53,nan,MISS Moore 9' Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
244030,21600735,4,0:53,nan,Holiday REBOUND (Off:1 Def:2),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
244031,21600735,4,0:51,nan,Holiday  Putback Dunk (22 PTS),98 - 116,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
244032,21600735,4,0:35,Smith 1' Driving Layup (15 PTS),nan,98 - 118,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
244033,21600735,4,0:23,nan,MISS Holiday 28' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
244034,21600735,4,0:22,Baynes REBOUND (Off:1 Def:6),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
244035,21600735,4,0:10,Caldwell-Pope Lost Ball Turnover (P2.T10),Holiday STEAL (2 STL),nan,203484,Kentavious Caldwell-Pope,DET,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
244036,21600735,4,0:04,nan,MISS Hield 27' 3PT Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
244037,21600735,4,0:02,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244038,21600735,4,0:00,nan,nan,98 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
