sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244570,21600740,4,8:32,Westbrook Free Throw 2 of 2 (28 PTS),nan,106 - 82,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244571,21600740,4,8:16,nan,Wade 11' Turnaround Fadeaway (18 PTS),108 - 82,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
244572,21600740,4,8:14,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244573,21600740,4,8:14,SUB: Christon FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
244574,21600740,4,8:01,MISS Morrow  3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244575,21600740,4,8:01,Christon REBOUND (Off:1 Def:0),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244576,21600740,4,7:45,MISS Christon 12' Pullup Bank Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244577,21600740,4,7:45,nan,Wade REBOUND (Off:0 Def:7),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244578,21600740,4,7:38,nan,MISS Mirotic 21' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
244579,21600740,4,7:37,Christon REBOUND (Off:1 Def:1),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244580,21600740,4,7:28,Payne 15' Pullup Jump Shot (4 PTS),nan,108 - 84,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
244581,21600740,4,7:09,Morrow P.FOUL (P3.T4) (R.Garretson),nan,nan,201627,Anthony Morrow,OKC,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Personal
244582,21600740,4,7:09,SUB: Sabonis FOR Collison,nan,nan,2555,Nick Collison,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
244583,21600740,4,7:05,nan,McDermott 18' Pullup Jump Shot (11 PTS) (Wade 7 AST),110 - 84,203926,Doug McDermott,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
244584,21600740,4,6:53,nan,Rondo Personal Take Foul (P2.T2) (D.Taylor),nan,200765,Rajon Rondo,CHI,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Personal Take
244585,21600740,4,6:53,SUB: Huestis FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203962,Josh Huestis,OKC,0,nan,nan,Substitution ,nan
244586,21600740,4,6:53,nan,SUB: Portis FOR Wade,nan,2548,Dwyane Wade,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
244587,21600740,4,6:53,nan,SUB: Grant FOR Mirotic,nan,202703,Nikola Mirotic,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
244588,21600740,4,6:53,nan,SUB: Zipser FOR Rondo,nan,200765,Rajon Rondo,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
244589,21600740,4,6:53,nan,SUB: Canaan FOR McDermott,nan,203926,Doug McDermott,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
244590,21600740,4,6:42,MISS Payne 1' Driving Layup,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244591,21600740,4,6:42,nan,Portis REBOUND (Off:0 Def:1),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244592,21600740,4,6:25,nan,MISS Grant 23' Step Back Jump Shot,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
244593,21600740,4,6:24,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244594,21600740,4,6:24,Sabonis L.B.FOUL (P2.PN) (R.Garretson),nan,nan,1627734,Domantas Sabonis,OKC,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Loose Ball
244595,21600740,4,6:24,nan,SUB: Carter-Williams FOR Grant,nan,1626170,Jerian Grant,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
244596,21600740,4,6:24,nan,MISS Felicio Free Throw 1 of 2,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244597,21600740,4,6:24,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
244598,21600740,4,6:24,nan,Felicio Free Throw 2 of 2 (10 PTS),111 - 84,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244599,21600740,4,6:11,Sabonis 2' Driving Layup (2 PTS),nan,111 - 86,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
244600,21600740,4,5:45,nan,MISS Zipser 24' 3PT Jump Shot,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
244601,21600740,4,5:44,Sabonis REBOUND (Off:1 Def:3),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244602,21600740,4,5:31,MISS Christon 2' Cutting Layup Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244603,21600740,4,5:31,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244604,21600740,4,5:29,MISS Grant  3PT Jump Shot,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244605,21600740,4,5:28,nan,Canaan REBOUND (Off:0 Def:1),nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244606,21600740,4,5:23,Christon Shooting Block Foul (P3.PN) (M.McCutchen),nan,nan,203902,Semaj Christon,OKC,203487,Michael Carter-Williams,CHI,0,nan,nan,Foul ,Shooting Block
244607,21600740,4,5:23,nan,Carter-Williams Free Throw 1 of 2 (1 PTS),112 - 86,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244608,21600740,4,5:23,nan,Carter-Williams Free Throw 2 of 2 (2 PTS),113 - 86,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244609,21600740,4,5:01,Huestis 19' Jump Shot (2 PTS) (Payne 3 AST),nan,113 - 88,203962,Josh Huestis,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
244610,21600740,4,4:44,nan,MISS Carter-Williams 24' 3PT Jump Shot,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
244611,21600740,4,4:43,Huestis REBOUND (Off:0 Def:1),nan,nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244612,21600740,4,4:28,MISS Sabonis 25' 3PT Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244613,21600740,4,4:26,Huestis REBOUND (Off:1 Def:1),nan,nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244614,21600740,4,4:22,MISS Payne 16' Pullup Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244615,21600740,4,4:21,nan,Felicio REBOUND (Off:0 Def:4),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244616,21600740,4,4:09,Grant S.FOUL (P2.PN) (R.Garretson),nan,nan,203924,Jerami Grant,OKC,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
244617,21600740,4,4:09,nan,Felicio Free Throw 1 of 2 (11 PTS),114 - 88,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244618,21600740,4,4:09,nan,MISS Felicio Free Throw 2 of 2,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244619,21600740,4,4:07,Sabonis REBOUND (Off:1 Def:4),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244620,21600740,4,3:50,MISS Sabonis 19' Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244621,21600740,4,3:49,nan,Carter-Williams REBOUND (Off:0 Def:1),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244622,21600740,4,3:43,nan,Carter-Williams 2' Running Layup (4 PTS),116 - 88,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
244623,21600740,4,3:23,nan,Portis P.FOUL (P1.T3) (M.McCutchen),nan,1626171,Bobby Portis,CHI,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Personal
244624,21600740,4,3:23,nan,SUB: Grant FOR Felicio,nan,1626245,Cristiano Felicio,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
244625,21600740,4,3:11,MISS Huestis 24' 3PT Jump Shot,nan,nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244626,21600740,4,3:11,nan,Grant REBOUND (Off:0 Def:3),nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244627,21600740,4,2:58,nan,MISS Canaan 4' Driving Floating Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
244628,21600740,4,2:57,Christon REBOUND (Off:1 Def:2),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244629,21600740,4,2:51,Christon 2' Running Layup (5 PTS),nan,116 - 90,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
244630,21600740,4,2:38,nan,Portis 20' Jump Shot (2 PTS),118 - 90,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
244631,21600740,4,2:23,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244632,21600740,4,2:17,Grant 5' Driving Floating Jump Shot (15 PTS),nan,118 - 92,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
244633,21600740,4,2:00,nan,MISS Portis 11' Floating Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
244634,21600740,4,1:59,Huestis REBOUND (Off:1 Def:2),nan,nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244635,21600740,4,1:39,MISS Sabonis 14' Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244636,21600740,4,1:38,nan,Carter-Williams REBOUND (Off:0 Def:2),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244637,21600740,4,1:33,nan,Carter-Williams 1' Running Layup (6 PTS),120 - 92,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
244638,21600740,4,1:22,Huestis  3PT Jump Shot (5 PTS) (Payne 4 AST),nan,120 - 95,203962,Josh Huestis,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
244639,21600740,4,1:09,nan,Grant  3PT Jump Shot (12 PTS) (Carter-Williams 1 AST),123 - 95,1626170,Jerian Grant,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
244640,21600740,4,0:59,MISS Payne 13' Driving Bank Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244641,21600740,4,0:59,Huestis REBOUND (Off:2 Def:2),nan,nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244642,21600740,4,0:56,Christon Out of Bounds Lost Ball Turnover (P1.T9),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
244643,21600740,4,0:47,nan,Canaan 28' 3PT Pullup Jump Shot (3 PTS),126 - 95,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
244644,21600740,4,0:34,Payne 26' 3PT Jump Shot (7 PTS) (Huestis 1 AST),nan,126 - 98,1626166,Cameron Payne,OKC,203962,Josh Huestis,OKC,0,nan,nan,Made Shot ,nan
244645,21600740,4,0:22,nan,Carter-Williams 1' Cutting Layup Shot (8 PTS) (Canaan 1 AST),128 - 98,203487,Michael Carter-Williams,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Made Shot ,nan
244646,21600740,4,0:17,Huestis  Running Dunk (7 PTS) (Payne 5 AST),nan,128 - 100,203962,Josh Huestis,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
244647,21600740,4,0:00,nan,nan,128 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
