sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
211972,21600473,4,9:33,nan,Abrines 26' 3PT Jump Shot (14 PTS) (Kanter 2 AST),94 - 78,203518,Alex Abrines,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
211973,21600473,4,9:05,Johnson 24' 3PT Jump Shot (12 PTS) (Johnson 2 AST),nan,94 - 81,201949,James Johnson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
211974,21600473,4,8:48,Johnson P.FOUL (P2.T1) (J.Goble),nan,nan,201949,James Johnson,MIA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
211975,21600473,4,8:48,nan,SUB: Westbrook FOR Christon,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
211976,21600473,4,8:39,nan,Kanter Out of Bounds Lost Ball Turnover (P3.T12),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
211977,21600473,4,8:39,nan,SUB: Sabonis FOR Lauvergne,nan,203530,Joffrey Lauvergne,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
211978,21600473,4,8:18,Whiteside Lost Ball Turnover (P4.T11),Kanter STEAL (1 STL),nan,202355,Hassan Whiteside,MIA,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Lost Ball
211979,21600473,4,8:11,Johnson BLOCK (1 BLK),MISS Westbrook 2' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
211980,21600473,4,8:10,Johnson REBOUND (Off:1 Def:3),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
211981,21600473,4,8:08,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
211982,21600473,4,8:08,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211983,21600473,4,7:57,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
211984,21600473,4,7:56,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211985,21600473,4,7:56,nan,Grant L.B.FOUL (P5.T3) (K.Fitzgerald),nan,203924,Jerami Grant,OKC,201949,James Johnson,MIA,0,nan,nan,Foul ,Loose Ball
211986,21600473,4,7:56,nan,SUB: Roberson FOR Grant,nan,203924,Jerami Grant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
211987,21600473,4,7:51,Johnson OFF.Foul (P3) (K.Fitzgerald),nan,nan,201949,James Johnson,MIA,1627734,Domantas Sabonis,OKC,0,nan,nan,Foul ,Offensive
211988,21600473,4,7:51,Johnson Foul Turnover (P2.T12),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
211989,21600473,4,7:44,nan,Adams OFF.Foul (P5) (K.Fitzgerald),nan,203500,Steven Adams,OKC,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Offensive
211990,21600473,4,7:44,nan,Adams Foul Turnover (P4.T13),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
211991,21600473,4,7:28,MISS Whiteside 9' Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
211992,21600473,4,7:27,nan,Westbrook REBOUND (Off:0 Def:13),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211993,21600473,4,7:23,nan,MISS Westbrook 17' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211994,21600473,4,7:22,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211995,21600473,4,7:22,Johnson P.FOUL (P2.T2) (K.Fitzgerald),nan,nan,204020,Tyler Johnson,MIA,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
211996,21600473,4,7:22,SUB: Winslow FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
211997,21600473,4,7:22,nan,SUB: Kanter FOR Adams,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
211998,21600473,4,7:15,nan,Westbrook 18' Jump Shot (20 PTS),96 - 81,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
211999,21600473,4,7:03,MISS Johnson 25' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212000,21600473,4,7:02,nan,Westbrook REBOUND (Off:0 Def:14),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212001,21600473,4,6:58,nan,MISS Westbrook 1' Running Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212002,21600473,4,6:57,Whiteside REBOUND (Off:4 Def:1),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212003,21600473,4,6:41,Whiteside 17' Jump Shot (11 PTS),nan,96 - 83,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
212004,21600473,4,6:26,nan,MISS Abrines 26' 3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212005,21600473,4,6:25,Winslow REBOUND (Off:0 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212006,21600473,4,6:14,Johnson 3' Jump Shot (14 PTS),nan,96 - 85,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
212007,21600473,4,6:00,Winslow BLOCK (1 BLK),MISS Kanter 2' Reverse Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,1626159,Justise Winslow,MIA,Missed Shot ,nan
212008,21600473,4,5:59,nan,Kanter REBOUND (Off:4 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212009,21600473,4,5:58,Johnson STEAL (1 STL),Kanter Poss Lost Ball Turnover (P4.T14),nan,202683,Enes Kanter,OKC,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Poss Lost Ball Turnover
212010,21600473,4,5:49,MISS Johnson 26' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212011,21600473,4,5:48,nan,Sabonis REBOUND (Off:1 Def:1),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212012,21600473,4,5:48,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212013,21600473,4,5:48,SUB: Richardson FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
212014,21600473,4,5:35,nan,Westbrook 13' Step Back Jump Shot (22 PTS),98 - 85,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
212015,21600473,4,5:16,nan,Roberson P.FOUL (P2.T4) (D.Richardson),nan,203460,Andre Roberson,OKC,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Personal
212016,21600473,4,5:04,Johnson  Driving Dunk (16 PTS),nan,98 - 87,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
212017,21600473,4,4:47,nan,MISS Westbrook 19' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212018,21600473,4,4:46,nan,Kanter REBOUND (Off:5 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212019,21600473,4,4:45,Richardson S.FOUL (P4.T3) (D.Richardson),nan,nan,1626196,Josh Richardson,MIA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
212020,21600473,4,4:45,nan,MISS Kanter Free Throw 1 of 2,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212021,21600473,4,4:45,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
212022,21600473,4,4:45,nan,MISS Kanter Free Throw 2 of 2,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212023,21600473,4,4:44,Whiteside REBOUND (Off:4 Def:2),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212024,21600473,4,4:27,MISS Winslow 8' Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212025,21600473,4,4:26,nan,Westbrook REBOUND (Off:0 Def:15),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212026,21600473,4,4:23,Johnson S.FOUL (P4.T4) (J.Goble),nan,nan,201949,James Johnson,MIA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
212027,21600473,4,4:23,nan,Westbrook Free Throw 1 of 2 (23 PTS),99 - 87,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212028,21600473,4,4:23,nan,Westbrook Free Throw 2 of 2 (24 PTS),100 - 87,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212029,21600473,4,4:10,Richardson 19' Jump Shot (18 PTS) (Johnson 1 AST),nan,100 - 89,1626196,Josh Richardson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
212030,21600473,4,3:54,nan,MISS Kanter 18' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212031,21600473,4,3:53,nan,Sabonis REBOUND (Off:2 Def:1),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212032,21600473,4,3:42,nan,Westbrook 17' Pullup Jump Shot (26 PTS),102 - 89,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
212033,21600473,4,3:32,MISS Winslow 25' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212034,21600473,4,3:31,nan,Sabonis REBOUND (Off:2 Def:2),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212035,21600473,4,3:16,Johnson STEAL (1 STL),Westbrook Bad Pass Turnover (P5.T15),nan,201566,Russell Westbrook,OKC,201949,James Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
212036,21600473,4,3:10,nan,Abrines P.FOUL (P4.PN) (D.Richardson),nan,203518,Alex Abrines,OKC,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
212037,21600473,4,3:10,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212038,21600473,4,3:10,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
212039,21600473,4,3:10,nan,SUB: Adams FOR Sabonis,nan,1627734,Domantas Sabonis,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
212040,21600473,4,3:10,Whiteside Free Throw 2 of 2 (12 PTS),nan,102 - 90,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212041,21600473,4,3:07,Winslow Personal Take Foul (P2.PN) (J.Goble),nan,nan,1626159,Justise Winslow,MIA,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Personal Take
212042,21600473,4,3:07,nan,Roberson Free Throw 1 of 2 (1 PTS),103 - 90,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212043,21600473,4,3:07,SUB: Johnson FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
212044,21600473,4,3:07,nan,MISS Roberson Free Throw 2 of 2,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212045,21600473,4,3:06,Whiteside REBOUND (Off:4 Def:3),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212046,21600473,4,2:53,Richardson 4' Cutting Layup Shot (20 PTS) (Johnson 2 AST),nan,103 - 92,1626196,Josh Richardson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
212047,21600473,4,2:32,nan,Westbrook 1' Driving Layup (28 PTS),105 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
212048,21600473,4,2:23,Johnson Offensive Charge Foul (P5.PN) (K.Fitzgerald),nan,nan,201949,James Johnson,MIA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Offensive Charge
212049,21600473,4,2:23,Johnson Foul Turnover (P3.T13),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
212050,21600473,4,2:23,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
212051,21600473,4,1:56,nan,MISS Morrow 25' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212052,21600473,4,1:55,Whiteside REBOUND (Off:4 Def:4),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212053,21600473,4,1:44,Richardson 11' Turnaround Jump Shot (22 PTS),nan,105 - 94,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
212054,21600473,4,1:23,nan,MISS Westbrook 19' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212055,21600473,4,1:22,Johnson REBOUND (Off:0 Def:2),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212056,21600473,4,1:11,MISS Johnson 22' Jump Shot,Abrines BLOCK (1 BLK),nan,204020,Tyler Johnson,MIA,0,nan,nan,203518,Alex Abrines,OKC,Missed Shot ,nan
212057,21600473,4,1:10,Johnson REBOUND (Off:2 Def:3),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212058,21600473,4,1:04,MISS Johnson 19' Step Back Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212059,21600473,4,1:03,nan,Abrines REBOUND (Off:1 Def:1),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212060,21600473,4,0:44,Johnson STEAL (2 STL),Westbrook Bad Pass Turnover (P6.T16),nan,201566,Russell Westbrook,OKC,201949,James Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
212061,21600473,4,0:34,MISS Whiteside 19' Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212062,21600473,4,0:33,nan,Westbrook REBOUND (Off:0 Def:16),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212063,21600473,4,0:31,Richardson STEAL (1 STL),Westbrook Lost Ball Turnover (P7.T17),nan,201566,Russell Westbrook,OKC,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Lost Ball
212064,21600473,4,0:22,MISS Johnson 12' Turnaround Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212065,21600473,4,0:21,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
212066,21600473,4,0:21,nan,nan,nan,532,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
212067,21600473,4,0:20,Winslow P.FOUL (P3.PN) (K.Fitzgerald),nan,nan,1626159,Justise Winslow,MIA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
212068,21600473,4,0:20,nan,Westbrook Free Throw 1 of 2 (29 PTS),106 - 94,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212069,21600473,4,0:20,nan,MISS Westbrook Free Throw 2 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212070,21600473,4,0:19,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
212071,21600473,4,0:07,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212072,21600473,4,0:06,nan,Westbrook REBOUND (Off:0 Def:17),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212073,21600473,4,0:00,nan,nan,106 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
