sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161771,21600069,4,3:58,nan,Abrines Free Throw 2 of 2 (2 PTS),86 - 111,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161772,21600069,4,3:40,McGee  Driving Dunk (2 PTS) (Thompson 3 AST),nan,86 - 113,201580,JaVale McGee,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
161773,21600069,4,3:31,nan,MISS Grant 15' Jump Shot,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161774,21600069,4,3:30,Looney REBOUND (Off:1 Def:2),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
161775,21600069,4,3:17,MISS McAdoo 16' Jump Shot,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
161776,21600069,4,3:16,nan,Christon REBOUND (Off:1 Def:2),nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161777,21600069,4,3:08,nan,Singler 24' 3PT Pullup Jump Shot (6 PTS) (Christon 3 AST),89 - 113,202713,Kyle Singler,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
161778,21600069,4,2:51,Thompson 10' Fadeaway Jumper (18 PTS),nan,89 - 115,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
161779,21600069,4,2:41,nan,Christon 12' Pullup Jump Shot (4 PTS),91 - 115,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
161780,21600069,4,2:41,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161781,21600069,4,2:41,SUB: Livingston FOR Thompson,nan,nan,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
161782,21600069,4,2:17,Clark 24' 3PT Pullup Jump Shot (8 PTS) (McAdoo 1 AST),nan,91 - 118,203546,Ian Clark,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
161783,21600069,4,1:56,nan,MISS Abrines 27' 3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161784,21600069,4,1:56,Looney REBOUND (Off:1 Def:3),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
161785,21600069,4,1:39,MISS McAdoo 3' Jump Shot,Singler BLOCK (1 BLK),nan,203949,James Michael McAdoo,GSW,0,nan,nan,202713,Kyle Singler,OKC,Missed Shot ,nan
161786,21600069,4,1:39,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161787,21600069,4,1:33,WARRIORS Turnover: Shot Clock (T#16),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
161788,21600069,4,1:21,McGee Violation:Defensive Goaltending (B.Barnaky),nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
161789,21600069,4,1:21,nan,Sabonis 3' Layup (13 PTS),93 - 118,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
161790,21600069,4,1:05,McGee 4' Jump Bank Shot (4 PTS),nan,93 - 120,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
161791,21600069,4,0:53,McGee BLOCK (1 BLK),MISS Sabonis 8' Jump Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,201580,JaVale McGee,GSW,Missed Shot ,nan
161792,21600069,4,0:52,nan,Sabonis REBOUND (Off:1 Def:5),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161793,21600069,4,0:49,Looney BLOCK (1 BLK),MISS Sabonis 2' Layup,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,1626172,Kevon Looney,GSW,Missed Shot ,nan
161794,21600069,4,0:48,Looney REBOUND (Off:1 Def:4),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
161795,21600069,4,0:45,nan,Christon P.FOUL (P2.T3) (B.Forte),nan,203902,Semaj Christon,OKC,201580,JaVale McGee,GSW,0,nan,nan,Foul ,Personal
161796,21600069,4,0:32,MISS McGee 7' Jump Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
161797,21600069,4,0:32,Looney REBOUND (Off:2 Def:4),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
161798,21600069,4,0:32,Looney 1' Tip Layup Shot (4 PTS),nan,93 - 122,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
161799,21600069,4,0:21,nan,MISS Christon 27' 3PT Jump Shot,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161800,21600069,4,0:19,nan,Abrines REBOUND (Off:1 Def:2),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161801,21600069,4,0:18,nan,Abrines 28' 3PT Jump Shot (5 PTS),96 - 122,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
161802,21600069,4,0:00,nan,nan,96 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
