sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111478,21500889,4,10:41,nan,Waiters Free Throw Clear Path 1 of 2 (15 PTS),100 - 90,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
111479,21500889,4,10:41,nan,Waiters Free Throw Clear Path 2 of 2 (16 PTS),101 - 90,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
111480,21500889,4,10:41,SUB: Acy FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
111481,21500889,4,10:41,nan,SUB: Adams FOR Ibaka,nan,201586,Serge Ibaka,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
111482,21500889,4,10:30,nan,Singler  3PT Jump Shot (11 PTS) (Durant 5 AST),104 - 90,202713,Kyle Singler,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
111483,21500889,4,10:02,MISS Cousins 18' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111484,21500889,4,10:02,nan,Durant REBOUND (Off:1 Def:7),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111485,21500889,4,9:59,nan,Adams  Cutting Dunk Shot (4 PTS) (Waiters 2 AST),106 - 90,203500,Steven Adams,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
111486,21500889,4,9:58,KINGS Timeout: Regular (Full 4 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111487,21500889,4,9:58,SUB: Belinelli FOR Casspi,nan,nan,201956,Omri Casspi,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
111488,21500889,4,9:46,MISS Cousins 3' Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111489,21500889,4,9:45,nan,Adams REBOUND (Off:2 Def:1),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111490,21500889,4,9:27,nan,MISS Waiters 25' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111491,21500889,4,9:27,Rondo REBOUND (Off:2 Def:6),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111492,21500889,4,9:25,nan,Adams P.FOUL (P5.T2) (M.Davis),nan,203500,Steven Adams,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
111493,21500889,4,9:25,KINGS Violation: Delay of game Violation,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
111494,21500889,4,9:25,KINGS Delay,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
111495,21500889,4,9:25,nan,Durant Free Throw Technical (27 PTS),107 - 90,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
111496,21500889,4,9:23,nan,SUB: Kanter FOR Adams,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
111497,21500889,4,9:16,Rondo 3' Driving Layup (9 PTS),nan,107 - 92,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111498,21500889,4,8:58,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111499,21500889,4,8:57,Rondo REBOUND (Off:2 Def:7),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111500,21500889,4,8:50,nan,Kanter S.FOUL (P5.T3) (L.Richardson),nan,202683,Enes Kanter,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
111501,21500889,4,8:50,Cousins Free Throw 1 of 2 (33 PTS),nan,107 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111502,21500889,4,8:50,nan,SUB: Westbrook FOR Singler,nan,202713,Kyle Singler,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
111503,21500889,4,8:50,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111504,21500889,4,8:48,nan,Durant REBOUND (Off:1 Def:8),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111505,21500889,4,8:31,nan,Westbrook 2' Driving Finger Roll Layup (20 PTS),109 - 93,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
111506,21500889,4,8:10,MISS Rondo 25' 3PT Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111507,21500889,4,8:10,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111508,21500889,4,8:04,Acy Violation:Defensive Goaltending (H.Workman),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
111509,21500889,4,8:04,nan,Kanter 3' Hook Shot (15 PTS) (Westbrook 13 AST),111 - 93,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
111510,21500889,4,7:53,Cousins 4' Driving Layup (35 PTS),nan,111 - 95,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111511,21500889,4,7:39,Cousins STEAL (4 STL),Foye Lost Ball Turnover (P1.T18),nan,200751,Randy Foye,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Lost Ball
111512,21500889,4,7:36,Belinelli 3' Layup (6 PTS) (Rondo 12 AST),nan,111 - 97,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
111513,21500889,4,7:12,nan,Waiters 24' 3PT Jump Shot (19 PTS) (Durant 6 AST),114 - 97,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
111514,21500889,4,7:01,Rondo 4' Driving Layup (11 PTS),nan,114 - 99,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111515,21500889,4,6:37,nan,MISS Durant 8' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111516,21500889,4,6:36,nan,Kanter REBOUND (Off:1 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111517,21500889,4,6:36,nan,Kanter 1' Tip Layup Shot (17 PTS),116 - 99,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
111518,21500889,4,6:21,MISS Acy 5' Turnaround Hook Shot,nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111519,21500889,4,6:20,nan,Durant REBOUND (Off:1 Def:9),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111520,21500889,4,6:07,nan,Kanter 2' Cutting Layup Shot (19 PTS) (Westbrook 14 AST),118 - 99,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
111521,21500889,4,6:07,KINGS Timeout: Regular (Full 5 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111522,21500889,4,6:07,nan,SUB: Ibaka FOR Durant,nan,201142,Kevin Durant,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
111523,21500889,4,6:07,SUB: Anderson FOR Rondo,nan,nan,200765,Rajon Rondo,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
111524,21500889,4,5:48,MISS Cousins 6' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111525,21500889,4,5:47,Acy REBOUND (Off:3 Def:0),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111526,21500889,4,5:47,MISS Acy 1' Tip Layup Shot,nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111527,21500889,4,5:45,Cousins REBOUND (Off:6 Def:5),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111528,21500889,4,5:43,Cousins Lost Ball Turnover (P5.T8),Westbrook STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
111529,21500889,4,5:37,Anderson S.FOUL (P1.T2) (H.Workman),nan,nan,202341,James Anderson,SAC,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
111530,21500889,4,5:37,nan,MISS Waiters Free Throw 1 of 2,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111531,21500889,4,5:37,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111532,21500889,4,5:37,nan,Waiters Free Throw 2 of 2 (20 PTS),119 - 99,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111533,21500889,4,5:28,Acy  Alley Oop Dunk (10 PTS) (Collison 4 AST),nan,119 - 101,203112,Quincy Acy,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
111534,21500889,4,5:10,nan,Ibaka 18' Jump Shot (10 PTS) (Foye 2 AST),121 - 101,201586,Serge Ibaka,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
111535,21500889,4,5:04,Cousins Lost Ball Turnover (P6.T9),Westbrook STEAL (3 STL),nan,202326,DeMarcus Cousins,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
111536,21500889,4,4:58,nan,Kanter 15' Pullup Jump Shot (21 PTS) (Westbrook 15 AST),123 - 101,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
111537,21500889,4,4:37,MISS Collison 17' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111538,21500889,4,4:36,Cousins REBOUND (Off:7 Def:5),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111539,21500889,4,4:35,MISS Cousins 5' Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111540,21500889,4,4:34,Acy REBOUND (Off:4 Def:0),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111541,21500889,4,4:32,Collison 2' Layup (12 PTS) (Acy 2 AST),nan,123 - 103,201954,Darren Collison,SAC,203112,Quincy Acy,SAC,0,nan,nan,Made Shot ,nan
111542,21500889,4,4:08,nan,MISS Ibaka 17' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111543,21500889,4,4:07,Belinelli REBOUND (Off:0 Def:2),nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111544,21500889,4,3:53,MISS Cousins 26' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111545,21500889,4,3:52,nan,Westbrook REBOUND (Off:2 Def:11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111546,21500889,4,3:39,nan,Ibaka 6' Driving Hook Shot (12 PTS),125 - 103,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
111547,21500889,4,3:31,nan,Westbrook P.FOUL (P2.T4) (H.Workman),nan,201566,Russell Westbrook,OKC,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
111548,21500889,4,3:31,SUB: Casspi FOR Acy,nan,nan,203112,Quincy Acy,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
111549,21500889,4,3:31,SUB: Koufos FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
111550,21500889,4,3:31,nan,SUB: Roberson FOR Westbrook,nan,201566,Russell Westbrook,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
111551,21500889,4,3:21,Casspi Bad Pass Turnover (P1.T10),Kanter STEAL (1 STL),nan,201956,Omri Casspi,SAC,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Bad Pass
111552,21500889,4,3:19,nan,Waiters Out of Bounds - Bad Pass Turnover Turnover (P3.T19),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
111553,21500889,4,3:19,nan,SUB: Singler FOR Ibaka,nan,201586,Serge Ibaka,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
111554,21500889,4,3:12,nan,Singler S.FOUL (P3.PN) (M.Davis),nan,202713,Kyle Singler,OKC,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
111555,21500889,4,3:12,Koufos Free Throw 1 of 2 (3 PTS),nan,125 - 104,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111556,21500889,4,3:12,SUB: McLemore FOR Collison,nan,nan,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
111557,21500889,4,3:12,MISS Koufos Free Throw 2 of 2,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111558,21500889,4,3:11,nan,Foye REBOUND (Off:0 Def:3),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111559,21500889,4,2:53,nan,Waiters 21' Fadeaway Jumper (22 PTS),127 - 104,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
111560,21500889,4,2:42,MISS Belinelli 19' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111561,21500889,4,2:40,Koufos REBOUND (Off:2 Def:2),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111562,21500889,4,2:33,MISS Koufos 8' Hook Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111563,21500889,4,2:31,Casspi REBOUND (Off:3 Def:0),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111564,21500889,4,2:31,Casspi 2' Tip Layup Shot (16 PTS),nan,127 - 106,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111565,21500889,4,2:18,nan,Kanter 19' Jump Shot (23 PTS) (Foye 3 AST),129 - 106,202683,Enes Kanter,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
111566,21500889,4,2:03,nan,Foye S.FOUL (P2.PN) (M.Davis),nan,200751,Randy Foye,OKC,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
111567,21500889,4,2:03,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
111568,21500889,4,2:03,nan,SUB: Payne FOR Kanter,nan,202683,Enes Kanter,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
111569,21500889,4,2:03,nan,SUB: McGary FOR Waiters,nan,203079,Dion Waiters,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
111570,21500889,4,2:03,McLemore Free Throw 1 of 2 (8 PTS),nan,129 - 107,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111571,21500889,4,2:03,McLemore Free Throw 2 of 2 (9 PTS),nan,129 - 108,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111572,21500889,4,1:45,Anderson STEAL (1 STL),Payne Bad Pass Turnover (P1.T20),nan,1626166,Cameron Payne,OKC,202341,James Anderson,SAC,0,nan,nan,Turnover ,Bad Pass
111573,21500889,4,1:40,McLemore 25' 3PT Jump Shot (12 PTS) (Anderson 1 AST),nan,129 - 111,203463,Ben McLemore,SAC,202341,James Anderson,SAC,0,nan,nan,Made Shot ,nan
111574,21500889,4,1:30,nan,McGary Traveling Turnover (P1.T21),nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
111575,21500889,4,1:17,MISS Koufos 9' Hook Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111576,21500889,4,1:16,nan,Payne REBOUND (Off:0 Def:1),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111577,21500889,4,1:07,nan,MISS McGary 15' Jump Shot,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111578,21500889,4,1:06,Belinelli REBOUND (Off:0 Def:3),nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111579,21500889,4,0:54,MISS McLemore 24' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111580,21500889,4,0:53,Koufos REBOUND (Off:3 Def:2),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111581,21500889,4,0:44,Anderson 25' 3PT Jump Shot (3 PTS) (Belinelli 2 AST),nan,129 - 114,202341,James Anderson,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
111582,21500889,4,0:27,nan,McGary 1' Driving Reverse Layup (2 PTS),131 - 114,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
111583,21500889,4,0:16,MISS Anderson 25' 3PT Jump Shot,nan,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111584,21500889,4,0:16,McLemore REBOUND (Off:1 Def:1),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111585,21500889,4,0:16,McLemore 2' Tip Layup Shot (14 PTS),nan,131 - 116,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111586,21500889,4,0:00,nan,nan,131 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
