sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34236,21500272,4,7:50,SUB: Muscala FOR Scott,nan,nan,203118,Mike Scott,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
34237,21500272,4,7:33,MISS Millsap 15' Fadeaway Jumper,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34238,21500272,4,7:30,nan,Nogueira REBOUND (Off:0 Def:5),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34239,21500272,4,7:24,Sefolosha STEAL (2 STL),Lowry Bad Pass Turnover (P2.T12),nan,200768,Kyle Lowry,TOR,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
34240,21500272,4,7:10,MISS Sefolosha 24' 3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34241,21500272,4,7:08,Millsap REBOUND (Off:4 Def:3),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34242,21500272,4,7:00,nan,Lowry S.FOUL (P4.T2) (T.Brothers),nan,200768,Kyle Lowry,TOR,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
34243,21500272,4,7:00,Millsap Free Throw 1 of 2 (13 PTS),nan,70 - 72,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34244,21500272,4,7:00,Millsap Free Throw 2 of 2 (14 PTS),nan,70 - 73,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34245,21500272,4,6:51,Teague S.FOUL (P1.T1) (T.Brothers),nan,nan,201952,Jeff Teague,ATL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
34246,21500272,4,6:51,nan,Lowry Free Throw 1 of 2 (16 PTS),71 - 73,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34247,21500272,4,6:51,nan,Lowry Free Throw 2 of 2 (17 PTS),72 - 73,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34248,21500272,4,6:39,MISS Muscala  3PT Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34249,21500272,4,6:37,nan,Lowry REBOUND (Off:0 Def:3),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34250,21500272,4,6:28,nan,Lowry 1' Driving Layup (19 PTS),74 - 73,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34251,21500272,4,6:09,MISS Muscala 1' Layup,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34252,21500272,4,6:07,nan,Joseph REBOUND (Off:0 Def:1),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34253,21500272,4,6:00,nan,MISS Patterson 25' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
34254,21500272,4,5:59,Muscala REBOUND (Off:1 Def:3),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34255,21500272,4,5:53,Teague 8' Driving Floating Jump Shot (9 PTS),nan,74 - 75,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
34256,21500272,4,5:53,nan,Joseph S.FOUL (P2.T3) (L.Wood),nan,202709,Cory Joseph,TOR,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
34257,21500272,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
34258,21500272,4,5:53,SUB: Horford FOR Korver,nan,nan,2594,Kyle Korver,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
34259,21500272,4,5:53,SUB: Bazemore FOR Muscala,nan,nan,203488,Mike Muscala,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
34260,21500272,4,5:53,nan,SUB: DeRozan FOR Ross,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
34261,21500272,4,5:53,MISS Teague Free Throw 1 of 1,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
34262,21500272,4,5:52,nan,Patterson REBOUND (Off:1 Def:2),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34263,21500272,4,5:35,nan,Lowry 2' Driving Layup (21 PTS),76 - 75,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34264,21500272,4,5:35,Horford S.FOUL (P3.T2) (N.Buchert),nan,nan,201143,Al Horford,ATL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
34265,21500272,4,5:35,nan,Lowry Free Throw 1 of 1 (22 PTS),77 - 75,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
34266,21500272,4,5:20,MISS Millsap 7' Driving Floating Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34267,21500272,4,5:18,nan,Nogueira REBOUND (Off:0 Def:6),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34268,21500272,4,5:08,nan,Lowry 25' 3PT Pullup Jump Shot (25 PTS),80 - 75,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34269,21500272,4,4:54,MISS Teague 1' Driving Layup,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34270,21500272,4,4:52,nan,Lowry REBOUND (Off:0 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34271,21500272,4,4:49,nan,Lowry 2' Running Layup (27 PTS),82 - 75,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34272,21500272,4,4:48,nan,Raptors Violation: Delay of game Violation,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
34273,21500272,4,4:33,MISS Horford 20' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34274,21500272,4,4:30,Millsap REBOUND (Off:5 Def:3),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34275,21500272,4,4:22,Bazemore 2' Driving Layup (8 PTS) (Millsap 4 AST),nan,82 - 77,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
34276,21500272,4,4:22,nan,Lowry Shooting Block Foul (P5.T4) (T.Brothers),nan,200768,Kyle Lowry,TOR,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting Block
34277,21500272,4,4:22,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
34278,21500272,4,4:22,Bazemore Free Throw 1 of 1 (9 PTS),nan,82 - 78,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
34279,21500272,4,4:13,Korver P.FOUL (P1.T3) (N.Buchert),nan,nan,2594,Kyle Korver,ATL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
34280,21500272,4,4:06,nan,Joseph 19' Pullup Jump Shot (8 PTS),84 - 78,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34281,21500272,4,3:53,Horford 25' 3PT Jump Shot (12 PTS) (Teague 9 AST),nan,84 - 81,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
34282,21500272,4,3:32,nan,Patterson 25' 3PT Jump Shot (6 PTS) (Joseph 4 AST),87 - 81,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
34283,21500272,4,3:18,MISS Horford 24' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34284,21500272,4,3:16,nan,Patterson REBOUND (Off:1 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34285,21500272,4,3:16,Bazemore P.FOUL (P3.T4) (L.Wood),nan,nan,203145,Kent Bazemore,ATL,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Personal
34286,21500272,4,3:16,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
34287,21500272,4,3:01,nan,Joseph 11' Step Back Jump Shot (10 PTS),89 - 81,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34288,21500272,4,2:42,MISS Teague 6' Pullup Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34289,21500272,4,2:41,nan,Nogueira REBOUND (Off:0 Def:7),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34290,21500272,4,2:21,nan,Nogueira  Alley Oop Dunk (4 PTS) (Lowry 5 AST),91 - 81,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
34291,21500272,4,2:21,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34292,21500272,4,2:21,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
34293,21500272,4,2:08,Korver 25' 3PT Jump Shot (12 PTS) (Teague 10 AST),nan,91 - 84,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
34294,21500272,4,1:40,Horford BLOCK (2 BLK),MISS Lowry 8' Fadeaway Jumper,nan,200768,Kyle Lowry,TOR,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
34295,21500272,4,1:40,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34296,21500272,4,1:40,nan,Raptors Turnover: Shot Clock (T#13),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
34297,21500272,4,1:28,MISS Teague 10' Driving Floating Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34298,21500272,4,1:25,nan,Patterson REBOUND (Off:1 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34299,21500272,4,1:07,nan,MISS Joseph 11' Step Back Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
34300,21500272,4,1:04,Horford REBOUND (Off:2 Def:6),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34301,21500272,4,0:52,MISS Bazemore 25' 3PT Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34302,21500272,4,0:50,nan,Patterson REBOUND (Off:1 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34303,21500272,4,0:45,Millsap Personal Take Foul (P4.PN) (T.Brothers),nan,nan,200794,Paul Millsap,ATL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
34304,21500272,4,0:45,nan,MISS Lowry Free Throw 1 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34305,21500272,4,0:45,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
34306,21500272,4,0:45,nan,Lowry Free Throw 2 of 2 (28 PTS),92 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34307,21500272,4,0:34,MISS Teague 24' 3PT Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34308,21500272,4,0:33,nan,DeRozan REBOUND (Off:1 Def:3),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34309,21500272,4,0:33,Millsap P.FOUL (P5.PN) (T.Brothers),nan,nan,200794,Paul Millsap,ATL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
34310,21500272,4,0:33,Millsap T.FOUL (P5.PN) (T.Brothers),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Foul ,Technical
34311,21500272,4,0:33,nan,Lowry Free Throw Technical (29 PTS),93 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
34312,21500272,4,0:33,nan,DeRozan Free Throw 1 of 2 (17 PTS),94 - 84,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34313,21500272,4,0:33,nan,MISS DeRozan Free Throw 2 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34314,21500272,4,0:31,Horford REBOUND (Off:2 Def:7),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34315,21500272,4,0:27,Teague  Running Finger Roll Layup (11 PTS),nan,94 - 86,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
34316,21500272,4,0:26,Horford Personal Take Foul (P4.PN) (L.Wood),nan,nan,201143,Al Horford,ATL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Take
34317,21500272,4,0:26,nan,MISS Joseph Free Throw 1 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34318,21500272,4,0:26,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
34319,21500272,4,0:26,nan,MISS Joseph Free Throw 2 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34320,21500272,4,0:25,Millsap REBOUND (Off:5 Def:4),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34321,21500272,4,0:17,MISS Millsap 2' Running Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34322,21500272,4,0:15,nan,Patterson REBOUND (Off:1 Def:6),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34323,21500272,4,0:11,Bazemore Personal Take Foul (P4.PN) (T.Brothers),nan,nan,203145,Kent Bazemore,ATL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
34324,21500272,4,0:11,nan,Lowry Free Throw 1 of 2 (30 PTS),95 - 86,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34325,21500272,4,0:11,nan,Lowry Free Throw 2 of 2 (31 PTS),96 - 86,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34326,21500272,4,0:06,MISS Teague 24' 3PT Running Pull-Up Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34327,21500272,4,0:04,nan,Lowry REBOUND (Off:0 Def:5),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34328,21500272,4,0:00,nan,nan,96 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
