sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
71410,21500573,4,8:38,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71411,21500573,4,8:36,nan,Butler REBOUND (Off:2 Def:5),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71412,21500573,4,8:17,nan,Snell 3' Cutting Layup Shot (14 PTS),86 - 81,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
71413,21500573,4,8:02,MISS Carter-Williams 4' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71414,21500573,4,8:01,nan,Noah REBOUND (Off:4 Def:3),nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71415,21500573,4,7:45,nan,Snell 25' 3PT Jump Shot (17 PTS) (Butler 6 AST),89 - 81,203503,Tony Snell,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
71416,21500573,4,7:24,MISS Middleton 20' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71417,21500573,4,7:23,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71418,21500573,4,7:16,Parker 2' Driving Layup (14 PTS) (Middleton 7 AST),nan,89 - 83,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
71419,21500573,4,6:52,Middleton S.FOUL (P2.T3) (M.Smith),nan,nan,203114,Khris Middleton,MIL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
71420,21500573,4,6:52,nan,Butler Free Throw 1 of 2 (23 PTS),90 - 83,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71421,21500573,4,6:52,nan,Butler Free Throw 2 of 2 (24 PTS),91 - 83,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71422,21500573,4,6:29,MISS Antetokounmpo 25' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71423,21500573,4,6:28,nan,Brooks REBOUND (Off:0 Def:1),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71424,21500573,4,6:19,nan,MISS Snell 29' 3PT Jump Shot,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
71425,21500573,4,6:17,Middleton REBOUND (Off:3 Def:3),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71426,21500573,4,6:09,Parker 6' Step Back Jump Shot (16 PTS),nan,91 - 85,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
71427,21500573,4,5:54,nan,MISS Butler 9' Pullup Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
71428,21500573,4,5:53,Monroe REBOUND (Off:3 Def:7),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71429,21500573,4,5:49,Antetokounmpo 1' Layup (24 PTS) (Carter-Williams 6 AST),nan,91 - 87,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
71430,21500573,4,5:49,nan,Mirotic S.FOUL (P3.T3) (D.Taylor),nan,202703,Nikola Mirotic,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
71431,21500573,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
71432,21500573,4,5:49,nan,SUB: Gasol FOR Noah,nan,201149,Joakim Noah,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
71433,21500573,4,5:49,nan,SUB: Rose FOR Brooks,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
71434,21500573,4,5:49,MISS Antetokounmpo Free Throw 1 of 1,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
71435,21500573,4,5:48,nan,Butler REBOUND (Off:2 Def:6),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71436,21500573,4,5:34,Antetokounmpo STEAL (1 STL),Butler Lost Ball Turnover (P3.T15),nan,202710,Jimmy Butler,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
71437,21500573,4,5:30,Antetokounmpo  Running Alley Oop Dunk Shot (26 PTS) (Middleton 8 AST),nan,91 - 89,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
71438,21500573,4,5:11,Parker P.FOUL (P3.T4) (M.Smith),nan,nan,203953,Jabari Parker,MIL,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
71439,21500573,4,5:02,nan,Mirotic OFF.Foul (P4) (J.Tiven),nan,202703,Nikola Mirotic,CHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Offensive
71440,21500573,4,5:02,nan,Mirotic Foul Turnover (P2.T16),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
71441,21500573,4,4:52,MISS Parker 2' Layup,Gasol BLOCK (4 BLK),nan,203953,Jabari Parker,MIL,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
71442,21500573,4,4:49,Monroe REBOUND (Off:4 Def:7),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71443,21500573,4,4:48,Monroe  Layup (10 PTS),nan,91 - 91,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
71444,21500573,4,4:28,nan,MISS Gasol 10' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
71445,21500573,4,4:27,Antetokounmpo REBOUND (Off:3 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71446,21500573,4,4:19,MISS Carter-Williams 6' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71447,21500573,4,4:18,nan,Gasol REBOUND (Off:5 Def:8),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71448,21500573,4,3:58,nan,Butler 20' Jump Shot (26 PTS),93 - 91,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
71449,21500573,4,3:35,Monroe 1' Layup (12 PTS) (Antetokounmpo 4 AST),nan,93 - 93,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
71450,21500573,4,3:25,nan,Bulls Timeout: Regular (Reg.5 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71451,21500573,4,3:25,nan,SUB: Brooks FOR Mirotic,nan,202703,Nikola Mirotic,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Substitution ,nan
71452,21500573,4,3:25,nan,SUB: Gibson FOR Rose,nan,201565,Derrick Rose,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
71453,21500573,4,3:19,Middleton S.FOUL (P3.PN) (M.Smith),nan,nan,203114,Khris Middleton,MIL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
71454,21500573,4,3:19,nan,Butler Free Throw 1 of 2 (27 PTS),94 - 93,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71455,21500573,4,3:19,nan,Butler Free Throw 2 of 2 (28 PTS),95 - 93,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71456,21500573,4,3:03,nan,Brooks P.FOUL (P2.T4) (M.Smith),nan,201166,Aaron Brooks,CHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
71457,21500573,4,2:58,Monroe 1' Driving Layup (14 PTS) (Middleton 9 AST),nan,95 - 95,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
71458,21500573,4,2:58,nan,Brooks S.FOUL (P3.PN) (D.Taylor),nan,201166,Aaron Brooks,CHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
71459,21500573,4,2:58,Monroe Free Throw 1 of 1 (15 PTS),nan,95 - 96,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
71460,21500573,4,2:37,Antetokounmpo BLOCK (1 BLK),MISS Gibson  Layup,nan,201959,Taj Gibson,CHI,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
71461,21500573,4,2:34,Carter-Williams REBOUND (Off:0 Def:4),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71462,21500573,4,2:26,Middleton 24' 3PT Jump Shot (14 PTS) (Antetokounmpo 5 AST),nan,95 - 99,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
71463,21500573,4,2:14,Monroe S.FOUL (P1.PN) (D.Taylor),nan,nan,202328,Greg Monroe,MIL,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting
71464,21500573,4,2:14,nan,MISS Brooks Free Throw 1 of 2,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71465,21500573,4,2:14,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71466,21500573,4,2:14,nan,Brooks Free Throw 2 of 2 (9 PTS),96 - 99,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71467,21500573,4,1:50,MISS Parker 16' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71468,21500573,4,1:49,nan,Gasol REBOUND (Off:5 Def:9),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71469,21500573,4,1:31,nan,MISS Butler 26' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
71470,21500573,4,1:27,nan,Gibson REBOUND (Off:4 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71471,21500573,4,1:23,Carter-Williams STEAL (3 STL),Butler Lost Ball Turnover (P4.T17),nan,202710,Jimmy Butler,CHI,203487,Michael Carter-Williams,MIL,0,nan,nan,Turnover ,Lost Ball
71472,21500573,4,1:17,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71473,21500573,4,1:07,MISS Carter-Williams 11' Pullup Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71474,21500573,4,1:06,nan,Gibson REBOUND (Off:4 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71475,21500573,4,0:48,nan,MISS Brooks 26' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
71476,21500573,4,0:47,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71477,21500573,4,0:47,nan,Gibson L.B.FOUL (P3.PN) (J.Tiven),nan,201959,Taj Gibson,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Loose Ball
71478,21500573,4,0:47,Antetokounmpo Free Throw 1 of 2 (27 PTS),nan,96 - 100,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71479,21500573,4,0:47,nan,SUB: Mirotic FOR Gibson,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
71480,21500573,4,0:47,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71481,21500573,4,0:46,nan,Brooks REBOUND (Off:0 Def:2),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71482,21500573,4,0:38,Carter-Williams S.FOUL (P3.PN) (M.Smith),nan,nan,203487,Michael Carter-Williams,MIL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
71483,21500573,4,0:38,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
71484,21500573,4,0:38,nan,SUB: Gibson FOR Mirotic,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
71485,21500573,4,0:38,nan,MISS Butler Free Throw 1 of 3,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
71486,21500573,4,0:38,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71487,21500573,4,0:38,nan,Butler Free Throw 2 of 3 (29 PTS),97 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
71488,21500573,4,0:38,nan,Butler Free Throw 3 of 3 (30 PTS),98 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
71489,21500573,4,0:16,Middleton 17' Turnaround Jump Shot (16 PTS),nan,98 - 102,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
71490,21500573,4,0:16,nan,Bulls Timeout: Regular (Reg.6 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71491,21500573,4,0:16,nan,SUB: Mirotic FOR Gibson,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
71492,21500573,4,0:08,nan,MISS Butler 1' Reverse Layup,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
71493,21500573,4,0:08,Antetokounmpo REBOUND (Off:3 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71494,21500573,4,0:08,nan,Gasol P.FOUL (P2.PN) (M.Smith),nan,2200,Pau Gasol,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
71495,21500573,4,0:08,Antetokounmpo Free Throw 1 of 2 (28 PTS),nan,98 - 103,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71496,21500573,4,0:08,Antetokounmpo Free Throw 2 of 2 (29 PTS),nan,98 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71497,21500573,4,0:08,nan,Bulls Timeout: Short (Reg.6 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
71498,21500573,4,0:05,nan,MISS Butler 26' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
71499,21500573,4,0:04,Monroe REBOUND (Off:4 Def:8),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71500,21500573,4,0:04,nan,Gasol P.FOUL (P3.PN) (M.Smith),nan,2200,Pau Gasol,CHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
71501,21500573,4,0:04,Monroe Free Throw 1 of 2 (16 PTS),nan,98 - 105,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71502,21500573,4,0:04,Monroe Free Throw 2 of 2 (17 PTS),nan,98 - 106,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71503,21500573,4,0:00,nan,Gasol 25' 3PT Jump Shot (10 PTS) (Brooks 2 AST),101 - 106,2200,Pau Gasol,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
71504,21500573,4,0:00,nan,nan,nan,587,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
71505,21500573,4,0:00,nan,nan,101 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
