sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
169479,21600131,4,9:21,Nogueira REBOUND (Off:2 Def:5),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169480,21600131,4,9:08,nan,O'Quinn S.FOUL (P2.T1) (S.Foster),nan,203124,Kyle O'Quinn,NYK,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Shooting
169481,21600131,4,9:08,Patterson Free Throw 1 of 2 (9 PTS),nan,91 - 94,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169482,21600131,4,9:08,Patterson Free Throw 2 of 2 (10 PTS),nan,91 - 95,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169483,21600131,4,8:55,nan,Lee 7' Driving Floating Jump Shot (10 PTS) (Jennings 5 AST),93 - 95,201584,Courtney Lee,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
169484,21600131,4,8:30,MISS Ross  3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169485,21600131,4,8:29,Lowry REBOUND (Off:1 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169486,21600131,4,8:23,MISS Lowry 3' Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169487,21600131,4,8:22,Nogueira REBOUND (Off:3 Def:5),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169488,21600131,4,8:20,Nogueira  Tip Dunk Shot (4 PTS),nan,93 - 97,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
169489,21600131,4,7:59,Nogueira STEAL (3 STL),O'Quinn Bad Pass Turnover (P2.T14),nan,203124,Kyle O'Quinn,NYK,203512,Lucas Nogueira,TOR,0,nan,nan,Turnover ,Bad Pass
169490,21600131,4,7:52,MISS Patterson  3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169491,21600131,4,7:51,nan,Lee REBOUND (Off:0 Def:4),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
169492,21600131,4,7:43,nan,MISS Jennings 1' Driving Layup,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
169493,21600131,4,7:43,Patterson REBOUND (Off:0 Def:3),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169494,21600131,4,7:31,MISS Ross 2' Driving Layup,O'Quinn BLOCK (1 BLK),nan,203082,Terrence Ross,TOR,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
169495,21600131,4,7:30,Lowry REBOUND (Off:2 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169496,21600131,4,7:26,MISS Patterson 24' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169497,21600131,4,7:26,Lowry REBOUND (Off:3 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169498,21600131,4,7:17,MISS Lowry 10' Fadeaway Jumper,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169499,21600131,4,7:17,nan,O'Quinn REBOUND (Off:2 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
169500,21600131,4,7:17,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169501,21600131,4,7:17,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
169502,21600131,4,7:17,nan,SUB: Anthony FOR Jennings,nan,201943,Brandon Jennings,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
169503,21600131,4,7:17,nan,SUB: Rose FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
169504,21600131,4,7:17,nan,SUB: Noah FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
169505,21600131,4,6:59,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
169506,21600131,4,6:59,Joseph REBOUND (Off:0 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169507,21600131,4,6:40,MISS Lowry 28' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169508,21600131,4,6:39,nan,Lee REBOUND (Off:0 Def:5),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
169509,21600131,4,6:29,nan,Porzingis 26' 3PT Jump Shot (19 PTS) (Rose 3 AST),96 - 97,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
169510,21600131,4,6:10,MISS DeRozan 5' Driving Floating Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169511,21600131,4,6:09,nan,Rose REBOUND (Off:2 Def:2),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
169512,21600131,4,6:04,Lowry S.FOUL (P2.T1) (J.Goble),nan,nan,200768,Kyle Lowry,TOR,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
169513,21600131,4,6:04,nan,Rose Free Throw 1 of 2 (15 PTS),97 - 97,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169514,21600131,4,6:04,SUB: Powell FOR Joseph,nan,nan,202709,Cory Joseph,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
169515,21600131,4,6:04,nan,MISS Rose Free Throw 2 of 2,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169516,21600131,4,6:03,Patterson REBOUND (Off:0 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169517,21600131,4,5:48,DeRozan  3PT Step Back Jump Shot (29 PTS) (Patterson 2 AST),nan,97 - 100,201942,DeMar DeRozan,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
169518,21600131,4,5:48,nan,Porzingis S.FOUL (P5.T2) (J.Goble),nan,204001,Kristaps Porzingis,NYK,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
169519,21600131,4,5:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
169520,21600131,4,5:48,nan,nan,nan,470,Doc Rivers,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
169521,21600131,4,5:48,DeRozan Free Throw 1 of 1 (30 PTS),nan,97 - 101,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
169522,21600131,4,5:37,Patterson P.FOUL (P3.T2) (J.Goble),nan,nan,202335,Patrick Patterson,TOR,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
169523,21600131,4,5:33,nan,MISS Anthony 24' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
169524,21600131,4,5:33,nan,Noah REBOUND (Off:8 Def:8),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
169525,21600131,4,5:32,nan,Noah Step Out of Bounds Turnover (P1.T15),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
169526,21600131,4,5:32,nan,Knicks Violation: Delay of game Violation,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
169527,21600131,4,5:17,MISS Patterson 24' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169528,21600131,4,5:16,nan,Noah REBOUND (Off:8 Def:9),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
169529,21600131,4,4:57,nan,Rose 9' Floating Jump Shot (17 PTS) (Lee 1 AST),99 - 101,201565,Derrick Rose,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
169530,21600131,4,4:37,MISS DeRozan 14' Turnaround Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169531,21600131,4,4:36,nan,Porzingis REBOUND (Off:1 Def:3),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
169532,21600131,4,4:21,nan,Rose 2' Cutting Layup Shot (19 PTS) (Porzingis 2 AST),101 - 101,201565,Derrick Rose,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
169533,21600131,4,3:54,Powell 2' Driving Reverse Layup (13 PTS),nan,101 - 103,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
169534,21600131,4,3:43,Nogueira P.FOUL (P1.T3) (J.Goble),nan,nan,203512,Lucas Nogueira,TOR,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
169535,21600131,4,3:32,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
169536,21600131,4,3:31,Lowry REBOUND (Off:3 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169537,21600131,4,3:25,MISS Powell 24' 3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169538,21600131,4,3:23,nan,Noah REBOUND (Off:8 Def:10),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
169539,21600131,4,3:09,nan,MISS Lee 17' Driving Floating Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
169540,21600131,4,3:09,Powell REBOUND (Off:0 Def:3),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169541,21600131,4,3:02,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169542,21600131,4,2:56,Nogueira  Alley Oop Dunk (6 PTS) (Lowry 6 AST),nan,101 - 105,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
169543,21600131,4,2:32,nan,Rose 5' Driving Floating Jump Shot (21 PTS),103 - 105,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
169544,21600131,4,2:15,Lowry 1' Driving Layup (14 PTS),nan,103 - 107,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
169545,21600131,4,2:02,Lowry P.FOUL (P3.T4) (M.Boland),nan,nan,200768,Kyle Lowry,TOR,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Personal
169546,21600131,4,1:59,nan,Porzingis  Cutting Dunk Shot (21 PTS) (Rose 4 AST),105 - 107,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
169547,21600131,4,1:59,nan,Knicks Delay,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
169548,21600131,4,1:59,MISS DeRozan Free Throw Technical,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
169549,21600131,4,1:59,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
169550,21600131,4,1:41,Lowry 2' Driving Floating Jump Shot (16 PTS),nan,105 - 109,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
169551,21600131,4,1:20,Nogueira BLOCK (4 BLK),MISS Anthony 13' Driving Floating Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
169552,21600131,4,1:19,Nogueira REBOUND (Off:3 Def:6),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169553,21600131,4,1:03,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169554,21600131,4,1:03,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169555,21600131,4,0:54,Nogueira BLOCK (5 BLK),MISS Rose 2' Driving Layup,nan,201565,Derrick Rose,NYK,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
169556,21600131,4,0:53,Patterson REBOUND (Off:0 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169557,21600131,4,0:34,MISS Lowry 25' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169558,21600131,4,0:32,Nogueira REBOUND (Off:4 Def:6),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169559,21600131,4,0:29,RAPTORS Timeout: Short (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
169560,21600131,4,0:29,nan,SUB: Jennings FOR Anthony,nan,2546,Carmelo Anthony,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Substitution ,nan
169561,21600131,4,0:29,nan,SUB: Holiday FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
169562,21600131,4,0:26,DeRozan 3' Driving Layup (32 PTS),nan,105 - 111,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
169563,21600131,4,0:26,nan,Holiday S.FOUL (P2.T3) (J.Goble),nan,203200,Justin Holiday,NYK,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
169564,21600131,4,0:26,nan,SUB: Anthony FOR Holiday,nan,203200,Justin Holiday,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
169565,21600131,4,0:26,nan,SUB: Porzingis FOR Jennings,nan,201943,Brandon Jennings,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
169566,21600131,4,0:26,DeRozan Free Throw 1 of 1 (33 PTS),nan,105 - 112,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
169567,21600131,4,0:26,nan,Knicks Timeout: Short (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
169568,21600131,4,0:26,nan,SUB: Holiday FOR Noah,nan,201149,Joakim Noah,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
169569,21600131,4,0:22,Nogueira S.FOUL (P2.PN) (S.Foster),nan,nan,203512,Lucas Nogueira,TOR,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
169570,21600131,4,0:22,nan,Anthony Free Throw 1 of 2 (30 PTS),106 - 112,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169571,21600131,4,0:22,nan,SUB: Noah FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
169572,21600131,4,0:22,nan,Anthony Free Throw 2 of 2 (31 PTS),107 - 112,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169573,21600131,4,0:21,nan,Anthony Personal Take Foul (P5.PN) (M.Boland),nan,2546,Carmelo Anthony,NYK,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal Take
169574,21600131,4,0:21,Powell Free Throw 1 of 2 (14 PTS),nan,107 - 113,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169575,21600131,4,0:21,nan,SUB: Porzingis FOR Holiday,nan,203200,Justin Holiday,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
169576,21600131,4,0:21,Powell Free Throw 2 of 2 (15 PTS),nan,107 - 114,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169577,21600131,4,0:21,nan,Knicks Timeout: Short (Reg.4 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
169578,21600131,4,0:21,nan,SUB: Jennings FOR Noah,nan,201149,Joakim Noah,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Substitution ,nan
169579,21600131,4,0:18,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
169580,21600131,4,0:17,Powell REBOUND (Off:0 Def:4),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169581,21600131,4,0:17,nan,Jennings Personal Take Foul (P1.PN) (M.Boland),nan,201943,Brandon Jennings,NYK,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal Take
169582,21600131,4,0:17,Powell Free Throw 1 of 2 (16 PTS),nan,107 - 115,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169583,21600131,4,0:17,Powell Free Throw 2 of 2 (17 PTS),nan,107 - 116,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169584,21600131,4,0:11,nan,MISS Anthony 25' 3PT Pullup Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
169585,21600131,4,0:11,Powell REBOUND (Off:0 Def:5),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169586,21600131,4,0:10,nan,Jennings Personal Take Foul (P2.PN) (M.Boland),nan,201943,Brandon Jennings,NYK,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal Take
169587,21600131,4,0:10,Powell Free Throw 1 of 2 (18 PTS),nan,107 - 117,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169588,21600131,4,0:10,Powell Free Throw 2 of 2 (19 PTS),nan,107 - 118,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169589,21600131,4,0:04,Powell STEAL (1 STL),Rose Lost Ball Turnover (P4.T16),nan,201565,Derrick Rose,NYK,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Lost Ball
169590,21600131,4,0:00,nan,nan,107 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
