sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
279294,21601024,4,5:10,S. Hill 24' 3PT Jump Shot (30 PTS) (Crawford 3 AST),nan,103 - 117,203524,Solomon Hill,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
279295,21601024,4,4:54,nan,MISS Anderson 20' Step Back Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279296,21601024,4,4:51,Crawford REBOUND (Off:1 Def:4),nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279297,21601024,4,4:42,Crawford Bad Pass Turnover (P2.T12),Harden STEAL (2 STL),nan,202348,Jordan Crawford,NOP,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
279298,21601024,4,4:34,Holiday STEAL (1 STL),Harden Lost Ball Turnover (P5.T11),nan,201935,James Harden,HOU,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
279299,21601024,4,4:28,Davis  Dunk (15 PTS) (Moore 3 AST),nan,103 - 119,203076,Anthony Davis,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
279300,21601024,4,4:18,nan,MISS Beverley 3' Layup,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279301,21601024,4,4:16,nan,Beverley REBOUND (Off:2 Def:4),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279302,21601024,4,4:14,nan,MISS Gordon 24' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279303,21601024,4,4:14,Davis REBOUND (Off:1 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279304,21601024,4,4:14,nan,Anderson P.FOUL (P3.T3) (D.Collins),nan,201583,Ryan Anderson,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
279305,21601024,4,4:14,SUB: Cunningham FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
279306,21601024,4,3:53,Davis 14' Turnaround Jump Shot (17 PTS),nan,103 - 121,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
279307,21601024,4,3:44,Crawford S.FOUL (P4.PN) (K.Mauer),nan,nan,202348,Jordan Crawford,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
279308,21601024,4,3:44,nan,Harden Free Throw 1 of 3 (39 PTS),104 - 121,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
279309,21601024,4,3:44,nan,Harden Free Throw 2 of 3 (40 PTS),105 - 121,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
279310,21601024,4,3:44,SUB: Frazier FOR Crawford,nan,nan,202348,Jordan Crawford,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
279311,21601024,4,3:44,nan,Harden Free Throw 3 of 3 (41 PTS),106 - 121,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
279312,21601024,4,3:38,nan,Beverley P.FOUL (P5.T4) (J.VanDuyne),nan,201976,Patrick Beverley,HOU,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
279313,21601024,4,3:26,MISS Moore 26' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
279314,21601024,4,3:25,nan,Harden REBOUND (Off:2 Def:12),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279315,21601024,4,3:17,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279316,21601024,4,3:16,Davis REBOUND (Off:1 Def:12),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279317,21601024,4,3:04,MISS Holiday 16' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
279318,21601024,4,3:03,nan,Beverley REBOUND (Off:2 Def:5),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279319,21601024,4,2:55,nan,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
279320,21601024,4,2:55,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279321,21601024,4,2:55,nan,SUB: Wiltjer FOR Anderson,nan,201583,Ryan Anderson,HOU,1627787,Kyle Wiltjer,HOU,0,nan,nan,Substitution ,nan
279322,21601024,4,2:55,nan,SUB: Harrell FOR Harden,nan,201935,James Harden,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
279323,21601024,4,2:55,nan,SUB: B. Brown FOR Beverley,nan,201976,Patrick Beverley,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
279324,21601024,4,2:44,Davis 4' Floating Jump Shot (19 PTS) (Holiday 5 AST),nan,106 - 123,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
279325,21601024,4,2:28,nan,MISS Williams 27' 3PT Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279326,21601024,4,2:27,nan,Wiltjer REBOUND (Off:1 Def:0),nan,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279327,21601024,4,2:24,nan,Gordon 27' 3PT Jump Shot (12 PTS) (Wiltjer 1 AST),109 - 123,201569,Eric Gordon,HOU,1627787,Kyle Wiltjer,HOU,0,nan,nan,Made Shot ,nan
279328,21601024,4,2:05,MISS Frazier 24' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
279329,21601024,4,2:04,nan,Wiltjer REBOUND (Off:1 Def:1),nan,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279330,21601024,4,1:56,Frazier STEAL (2 STL),B. Brown Bad Pass Turnover (P1.T13),nan,201628,Bobby Brown,HOU,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Bad Pass
279331,21601024,4,1:50,Cunningham Bad Pass Turnover (P2.T13),Wiltjer STEAL (1 STL),nan,201967,Dante Cunningham,NOP,1627787,Kyle Wiltjer,HOU,0,nan,nan,Turnover ,Bad Pass
279332,21601024,4,1:46,nan,Wiltjer 27' 3PT Jump Shot (3 PTS) (Gordon 3 AST),112 - 123,1627787,Kyle Wiltjer,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
279333,21601024,4,1:29,Davis 17' Floating Jump Shot (21 PTS) (Holiday 6 AST),nan,112 - 125,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
279334,21601024,4,1:20,nan,MISS B. Brown 26' 3PT Jump Shot,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279335,21601024,4,1:19,Frazier REBOUND (Off:1 Def:4),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279336,21601024,4,1:00,MISS Frazier 26' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
279337,21601024,4,0:59,nan,Harrell REBOUND (Off:1 Def:5),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279338,21601024,4,0:50,nan,MISS Williams 10' Floating Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279339,21601024,4,0:48,Davis REBOUND (Off:1 Def:13),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279340,21601024,4,0:27,Davis 2' Running Layup (23 PTS),nan,112 - 127,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
279341,21601024,4,0:27,nan,Harrell S.FOUL (P6.PN) (D.Collins),nan,1626149,Montrezl Harrell,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
279342,21601024,4,0:27,SUB: Selden FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,1627782,Wayne Selden,NOP,0,nan,nan,Substitution ,nan
279343,21601024,4,0:27,nan,SUB: Capela FOR Harrell,nan,1626149,Montrezl Harrell,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
279344,21601024,4,0:27,Davis Free Throw 1 of 1 (24 PTS),nan,112 - 128,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279345,21601024,4,0:02,nan,MISS Wiltjer 17' Turnaround Jump Shot,nan,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279346,21601024,4,0:01,Davis REBOUND (Off:1 Def:14),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279347,21601024,4,0:00,nan,nan,112 - 128,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
