sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
280052,21601030,4,0:35,nan,Gortat REBOUND (Off:1 Def:14),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280053,21601030,4,0:30,nan,MISS Wall 2' Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280054,21601030,4,0:29,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280055,21601030,4,0:29,Jump Ball Zeller vs. Wall: Tip to Williams,nan,nan,203469,Cody Zeller,CHA,202322,John Wall,WAS,101107,Marvin Williams,CHA,Jump Ball ,nan
280056,21601030,4,0:20,nan,Beal Personal Take Foul (P4.T4) (M.Boland),nan,203078,Bradley Beal,WAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
280057,21601030,4,0:20,HORNETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280058,21601030,4,0:20,nan,SUB: Oubre Jr. FOR Gortat,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
280059,21601030,4,0:20,nan,SUB: Satoransky FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
280060,21601030,4,0:20,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
280061,21601030,4,0:20,SUB: Kaminsky FOR Williams,nan,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
280062,21601030,4,0:17,Walker Bad Pass Turnover (P2.T8),Beal STEAL (1 STL),nan,202689,Kemba Walker,CHA,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
280063,21601030,4,0:17,nan,Beal  Running Dunk (18 PTS),91 - 93,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
280064,21601030,4,0:15,nan,Porter Jr. Personal Take Foul (P4.PN) (J.Tiven),nan,203490,Otto Porter Jr.,WAS,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal Take
280065,21601030,4,0:15,Belinelli Free Throw 1 of 2 (11 PTS),nan,91 - 94,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280066,21601030,4,0:15,nan,SUB: Smith FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,201160,Jason Smith,WAS,0,nan,nan,Substitution ,nan
280067,21601030,4,0:15,nan,SUB: Gortat FOR Satoransky,nan,203107,Tomas Satoransky,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
280068,21601030,4,0:15,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
280069,21601030,4,0:15,MISS Belinelli Free Throw 2 of 2,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280070,21601030,4,0:14,nan,Beal REBOUND (Off:0 Def:3),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280071,21601030,4,0:14,nan,Wizards Timeout: Short (Reg.5 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
280072,21601030,4,0:14,nan,SUB: Bogdanovic FOR Smith,nan,201160,Jason Smith,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Substitution ,nan
280073,21601030,4,0:14,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
280074,21601030,4,0:09,nan,MISS Beal 28' 3PT Step Back Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280075,21601030,4,0:09,Williams REBOUND (Off:1 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
280076,21601030,4,0:09,nan,Bogdanovic Personal Take Foul (P2.PN) (J.Tiven),nan,202711,Bojan Bogdanovic,WAS,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal Take
280077,21601030,4,0:09,Williams Free Throw 1 of 2 (13 PTS),nan,91 - 95,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280078,21601030,4,0:09,Williams Free Throw 2 of 2 (14 PTS),nan,91 - 96,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280079,21601030,4,0:09,nan,Wizards Timeout: Short (Reg.5 Short 3),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
280080,21601030,4,0:08,Batum P.FOUL (P2.PN) (J.Tiven),nan,nan,201587,Nicolas Batum,CHA,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
280081,21601030,4,0:08,nan,Porter Jr. Free Throw 1 of 2 (15 PTS),92 - 96,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280082,21601030,4,0:08,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
280083,21601030,4,0:08,nan,Porter Jr. Free Throw 2 of 2 (16 PTS),93 - 96,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280084,21601030,4,0:07,nan,Bogdanovic Personal Take Foul (P3.PN) (D.Crawford),nan,202711,Bojan Bogdanovic,WAS,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal Take
280085,21601030,4,0:07,Williams Free Throw 1 of 2 (15 PTS),nan,93 - 97,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280086,21601030,4,0:07,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
280087,21601030,4,0:07,Williams Free Throw 2 of 2 (16 PTS),nan,93 - 98,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280088,21601030,4,0:01,nan,MISS Wall 25' 3PT Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280089,21601030,4,0:00,Williams REBOUND (Off:1 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
280090,21601030,4,0:00,nan,nan,93 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
