sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164811,21600094,4,9:33,Smith 1' Tip Layup Shot (4 PTS),nan,89 - 89,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
164812,21600094,4,9:21,nan,MISS Ennis 25' 3PT Jump Shot,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
164813,21600094,4,9:20,nan,Capela REBOUND (Off:2 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
164814,21600094,4,9:17,nan,Capela 1' Putback Layup (14 PTS),91 - 89,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
164815,21600094,4,9:01,MISS Smith 8' Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164816,21600094,4,9:00,Porter Jr. REBOUND (Off:2 Def:3),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164817,21600094,4,8:59,nan,Dekker S.FOUL (P1.T4) (D.Taylor),nan,1626155,Sam Dekker,HOU,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
164818,21600094,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
164819,21600094,4,8:59,nan,SUB: Ariza FOR Dekker,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
164820,21600094,4,8:59,nan,SUB: Anderson FOR McDaniels,nan,203909,KJ McDaniels,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
164821,21600094,4,8:59,SUB: Mark Morris FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
164822,21600094,4,8:59,Porter Jr. Free Throw 1 of 2 (15 PTS),nan,91 - 90,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164823,21600094,4,8:59,Porter Jr. Free Throw 2 of 2 (16 PTS),nan,91 - 91,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164824,21600094,4,8:48,nan,MISS Gordon 27' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
164825,21600094,4,8:47,Porter Jr. REBOUND (Off:2 Def:4),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164826,21600094,4,8:30,nan,Gordon S.FOUL (P1.PN) (E.Lewis),nan,201569,Eric Gordon,HOU,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
164827,21600094,4,8:30,Porter Jr. Free Throw 1 of 2 (17 PTS),nan,91 - 92,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164828,21600094,4,8:30,nan,SUB: Harden FOR Ennis,nan,203898,Tyler Ennis,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
164829,21600094,4,8:30,Porter Jr. Free Throw 2 of 2 (18 PTS),nan,91 - 93,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164830,21600094,4,8:21,nan,Harden Palming Turnover (P7.T15),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
164831,21600094,4,8:02,MISS Thornton  3PT Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164832,21600094,4,8:01,Mark Morris REBOUND (Off:3 Def:3),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164833,21600094,4,7:37,Thornton Offensive Charge Foul (P2.T1) (E.Lewis),nan,nan,201977,Marcus Thornton,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Offensive Charge
164834,21600094,4,7:37,Thornton Foul Turnover (P1.T12),nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
164835,21600094,4,7:37,SUB: Wall FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
164836,21600094,4,7:37,SUB: Beal FOR Thornton,nan,nan,201977,Marcus Thornton,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
164837,21600094,4,7:21,nan,Harden 26' 3PT Pullup Jump Shot (21 PTS),94 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
164838,21600094,4,7:07,Smith Lost Ball Turnover (P2.T13),Ariza STEAL (1 STL),nan,201160,Jason Smith,WAS,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Lost Ball
164839,21600094,4,7:00,nan,Ariza Traveling Turnover (P2.T16),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
164840,21600094,4,6:45,Mark Morris 17' Jump Shot (7 PTS) (Wall 8 AST),nan,94 - 95,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
164841,21600094,4,6:28,nan,Ariza 25' 3PT Jump Shot (15 PTS) (Harden 13 AST),97 - 95,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
164842,21600094,4,6:10,MISS Porter Jr. 21' Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164843,21600094,4,6:09,nan,Capela REBOUND (Off:2 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
164844,21600094,4,6:01,Smith S.FOUL (P2.T2) (E.Lewis),nan,nan,201160,Jason Smith,WAS,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
164845,21600094,4,6:01,nan,MISS Capela Free Throw 1 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164846,21600094,4,6:01,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164847,21600094,4,6:01,SUB: Gortat FOR Smith,nan,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
164848,21600094,4,6:01,nan,MISS Capela Free Throw 2 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164849,21600094,4,6:00,Mark Morris REBOUND (Off:3 Def:4),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164850,21600094,4,5:56,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164851,21600094,4,5:56,nan,SUB: Nene FOR Capela,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
164852,21600094,4,5:41,MISS Gortat 14' Jump Shot,Nene BLOCK (1 BLK),nan,101162,Marcin Gortat,WAS,0,nan,nan,2403,Nene,HOU,Missed Shot ,nan
164853,21600094,4,5:39,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164854,21600094,4,5:39,Gortat L.B.FOUL (P1.T3) (E.Lewis),nan,nan,101162,Marcin Gortat,WAS,2403,Nene,HOU,0,nan,nan,Foul ,Loose Ball
164855,21600094,4,5:27,nan,Anderson 25' 3PT Jump Shot (20 PTS) (Harden 14 AST),100 - 95,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
164856,21600094,4,5:12,Wall Bad Pass Turnover (P5.T14),Ariza STEAL (2 STL),nan,202322,John Wall,WAS,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
164857,21600094,4,5:07,nan,Harden 2' Layup (23 PTS) (Ariza 2 AST),102 - 95,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
164858,21600094,4,5:07,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164859,21600094,4,4:52,Wall Bad Pass Turnover (P6.T15),Ariza STEAL (3 STL),nan,202322,John Wall,WAS,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
164860,21600094,4,4:34,nan,MISS Anderson 28' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
164861,21600094,4,4:33,Porter Jr. REBOUND (Off:2 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164862,21600094,4,4:19,MISS Mark Morris 8' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164863,21600094,4,4:18,nan,Nene REBOUND (Off:0 Def:4),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
164864,21600094,4,4:00,nan,Harden 16' Fadeaway Jumper (25 PTS),104 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
164865,21600094,4,3:48,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164866,21600094,4,3:47,nan,Nene REBOUND (Off:0 Def:5),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
164867,21600094,4,3:43,Gortat S.FOUL (P2.T4) (M.Davis),nan,nan,101162,Marcin Gortat,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
164868,21600094,4,3:43,nan,Harden Free Throw 1 of 2 (26 PTS),105 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164869,21600094,4,3:43,nan,Harden Free Throw 2 of 2 (27 PTS),106 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164870,21600094,4,3:32,Beal 25' 3PT Step Back Jump Shot (18 PTS),nan,106 - 98,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
164871,21600094,4,3:07,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
164872,21600094,4,3:05,nan,Anderson REBOUND (Off:3 Def:3),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
164873,21600094,4,3:02,nan,MISS Anderson 2' Layup,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
164874,21600094,4,3:01,Wall REBOUND (Off:1 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164875,21600094,4,2:59,Porter Jr. 1' Running Layup (20 PTS) (Wall 9 AST),nan,106 - 100,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
164876,21600094,4,2:34,nan,Harden 3' Driving Finger Roll Layup (29 PTS),108 - 100,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
164877,21600094,4,2:15,Beal 19' Fadeaway Jumper (20 PTS) (Gortat 2 AST),nan,108 - 102,203078,Bradley Beal,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
164878,21600094,4,1:48,nan,MISS Harden 32' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
164879,21600094,4,1:47,Mark Morris REBOUND (Off:3 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164880,21600094,4,1:42,nan,Ariza P.FOUL (P1.PN) (E.Lewis),nan,2772,Trevor Ariza,HOU,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
164881,21600094,4,1:42,MISS Gortat Free Throw 1 of 2,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164882,21600094,4,1:42,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164883,21600094,4,1:42,MISS Gortat Free Throw 2 of 2,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164884,21600094,4,1:41,nan,Harden REBOUND (Off:0 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
164885,21600094,4,1:27,nan,Anderson 30' 3PT Jump Shot (23 PTS) (Harden 15 AST),111 - 102,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
164886,21600094,4,1:15,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164887,21600094,4,1:14,Porter Jr. REBOUND (Off:3 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164888,21600094,4,0:56,MISS Beal 1' Layup,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164889,21600094,4,0:54,Mark Morris REBOUND (Off:4 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164890,21600094,4,0:53,MISS Mark Morris 3' Layup,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164891,21600094,4,0:53,Gortat REBOUND (Off:3 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164892,21600094,4,0:53,nan,Nene S.FOUL (P3.PN) (M.Davis),nan,2403,Nene,HOU,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
164893,21600094,4,0:53,Gortat Free Throw 1 of 2 (13 PTS),nan,111 - 103,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164894,21600094,4,0:53,Gortat Free Throw 2 of 2 (14 PTS),nan,111 - 104,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164895,21600094,4,0:49,Mark Morris STEAL (1 STL),Nene Bad Pass Turnover (P1.T17),nan,2403,Nene,HOU,202693,Markieff Morris,WAS,0,nan,nan,Turnover ,Bad Pass
164896,21600094,4,0:46,Wall 2' Driving Layup (21 PTS),nan,111 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
164897,21600094,4,0:41,Porter Jr. STEAL (3 STL),Gordon Bad Pass Turnover (P2.T18),nan,201569,Eric Gordon,HOU,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
164898,21600094,4,0:38,MISS Beal 27' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164899,21600094,4,0:35,Beal REBOUND (Off:1 Def:1),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164900,21600094,4,0:33,WIZARDS Timeout: Short (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
164901,21600094,4,0:33,Wall T.FOUL (P2.T4) (M.Davis),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Foul ,Technical
164902,21600094,4,0:33,Wall Ejection:Second Technical,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Ejection ,nan
164903,21600094,4,0:33,SUB: Thornton FOR Wall,nan,nan,202322,John Wall,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
164904,21600094,4,0:33,nan,Harden Free Throw Technical (30 PTS),112 - 106,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
164905,21600094,4,0:26,Gortat Bad Pass Turnover (P1.T16),Gordon STEAL (1 STL),nan,101162,Marcin Gortat,WAS,201569,Eric Gordon,HOU,0,nan,nan,Turnover ,Bad Pass
164906,21600094,4,0:16,Porter Jr. P.FOUL (P2.PN) (D.Taylor),nan,nan,203490,Otto Porter Jr.,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
164907,21600094,4,0:15,Beal P.FOUL (P3.PN) (D.Taylor),nan,nan,203078,Bradley Beal,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
164908,21600094,4,0:15,nan,Harden Free Throw 1 of 2 (31 PTS),113 - 106,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164909,21600094,4,0:15,nan,Harden Free Throw 2 of 2 (32 PTS),114 - 106,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164910,21600094,4,0:06,MISS Thornton 32' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164911,21600094,4,0:05,nan,Anderson REBOUND (Off:3 Def:4),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
164912,21600094,4,0:00,nan,nan,114 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
