sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
124075,21500991,4,4:51,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124076,21500991,4,4:51,nan,SUB: Moore FOR Portis,nan,1626171,Bobby Portis,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
124077,21500991,4,4:51,nan,SUB: Mirotic FOR Brooks,nan,201166,Aaron Brooks,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
124078,21500991,4,4:31,nan,MISS Butler 14' Turnaround Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
124079,21500991,4,4:31,nan,Gibson REBOUND (Off:3 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
124080,21500991,4,4:26,nan,MISS McDermott 26' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
124081,21500991,4,4:26,nan,Gibson REBOUND (Off:4 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
124082,21500991,4,4:12,nan,Gibson 1' Driving Layup (13 PTS),104 - 96,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
124083,21500991,4,3:48,nan,Moore P.FOUL (P3.T4) (S.Twardoski),nan,202734,E'Twaun Moore,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
124084,21500991,4,3:35,RAPTORS Turnover: Shot Clock (T#7),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
124085,21500991,4,3:17,nan,MISS Moore 24' 3PT Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
124086,21500991,4,3:16,Lowry REBOUND (Off:1 Def:10),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124087,21500991,4,3:05,MISS DeRozan 11' Fadeaway Jumper,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124088,21500991,4,3:05,nan,Gibson REBOUND (Off:4 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
124089,21500991,4,2:53,Biyombo P.FOUL (P1.T3) (B.Forte),nan,nan,202687,Bismack Biyombo,TOR,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
124090,21500991,4,2:53,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124091,21500991,4,2:39,nan,MISS Butler 9' Driving Floating Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
124092,21500991,4,2:39,nan,Gibson REBOUND (Off:5 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
124093,21500991,4,2:25,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
124094,21500991,4,2:24,DeRozan REBOUND (Off:1 Def:3),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124095,21500991,4,2:12,DeRozan 13' Step Back Bank Jump Shot (25 PTS),nan,104 - 98,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
124096,21500991,4,1:55,nan,Butler 20' Jump Shot (12 PTS),106 - 98,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
124097,21500991,4,1:38,Joseph 7' Turnaround Hook Shot (6 PTS),nan,106 - 100,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
124098,21500991,4,1:25,Biyombo BLOCK (6 BLK),MISS Butler 4' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
124099,21500991,4,1:23,DeRozan REBOUND (Off:1 Def:4),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124100,21500991,4,1:19,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124101,21500991,4,1:19,nan,Butler REBOUND (Off:1 Def:4),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
124102,21500991,4,0:54,nan,MISS Moore 17' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
124103,21500991,4,0:54,nan,Mirotic REBOUND (Off:1 Def:4),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
124104,21500991,4,0:51,nan,MISS Mirotic 2' Hook Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
124105,21500991,4,0:50,Biyombo REBOUND (Off:4 Def:2),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124106,21500991,4,0:38,Lowry 3' Driving Layup (30 PTS),nan,106 - 102,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
124107,21500991,4,0:33,Lowry STEAL (3 STL),Mirotic Lost Ball Turnover (P3.T7),nan,202703,Nikola Mirotic,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
124108,21500991,4,0:28,RAPTORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124109,21500991,4,0:28,nan,SUB: Holiday FOR McDermott,nan,203926,Doug McDermott,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
124110,21500991,4,0:28,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124111,21500991,4,0:28,SUB: Ross FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
124112,21500991,4,0:28,SUB: Scola FOR Joseph,nan,nan,202709,Cory Joseph,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
124113,21500991,4,0:25,nan,Gibson P.FOUL (P3.PN) (B.Forte),nan,201959,Taj Gibson,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
124114,21500991,4,0:25,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124115,21500991,4,0:25,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124116,21500991,4,0:25,SUB: Joseph FOR Ross,nan,nan,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
124117,21500991,4,0:25,SUB: Biyombo FOR Scola,nan,nan,2449,Luis Scola,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
124118,21500991,4,0:25,Lowry Free Throw 2 of 2 (31 PTS),nan,106 - 103,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124119,21500991,4,0:25,nan,Bulls Timeout: Short (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124120,21500991,4,0:25,nan,SUB: McDermott FOR Gibson,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
124121,21500991,4,0:25,nan,Bulls Turnover: 5 Second Inbound (T#8),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
124122,21500991,4,0:25,SUB: Ross FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
124123,21500991,4,0:25,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
124124,21500991,4,0:19,DeRozan 2' Driving Layup (27 PTS),nan,106 - 105,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
124125,21500991,4,0:19,nan,Bulls Timeout: Short (Reg.4 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124126,21500991,4,0:19,nan,SUB: McDermott FOR Gibson,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
124127,21500991,4,0:19,SUB: Biyombo FOR Ross,nan,nan,203082,Terrence Ross,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
124128,21500991,4,0:18,Biyombo Personal Take Foul (P2.T4) (K.Mauer),nan,nan,202687,Bismack Biyombo,TOR,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal Take
124129,21500991,4,0:16,DeRozan P.FOUL (P3.PN) (K.Mauer),nan,nan,201942,DeMar DeRozan,TOR,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
124130,21500991,4,0:16,nan,Mirotic Free Throw 1 of 2 (16 PTS),107 - 105,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124131,21500991,4,0:16,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
124132,21500991,4,0:16,nan,Mirotic Free Throw 2 of 2 (17 PTS),108 - 105,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124133,21500991,4,0:16,RAPTORS Timeout: Short (Full 5 Short 3),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124134,21500991,4,0:16,SUB: Scola FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
124135,21500991,4,0:16,SUB: Ross FOR Joseph,nan,nan,202709,Cory Joseph,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
124136,21500991,4,0:09,Lowry 2' Driving Layup (33 PTS),nan,108 - 107,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
124137,21500991,4,0:08,nan,nan,nan,525,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
124138,21500991,4,0:08,SUB: Biyombo FOR Scola,nan,nan,2449,Luis Scola,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
124139,21500991,4,0:08,SUB: Joseph FOR Ross,nan,nan,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
124140,21500991,4,0:08,nan,SUB: McDermott FOR Gibson,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
124141,21500991,4,0:05,Lowry Personal Take Foul (P4.PN) (K.Mauer),nan,nan,200768,Kyle Lowry,TOR,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
124142,21500991,4,0:05,nan,MISS Butler Free Throw 1 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124143,21500991,4,0:05,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124144,21500991,4,0:05,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
124145,21500991,4,0:05,SUB: Ross FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
124146,21500991,4,0:05,nan,Butler Free Throw 2 of 2 (13 PTS),109 - 107,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124147,21500991,4,0:00,MISS DeRozan 1' Driving Layup,Butler BLOCK (2 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
124148,21500991,4,0:00,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124149,21500991,4,0:00,nan,nan,nan,538,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
124150,21500991,4,0:00,nan,Bulls Timeout: Regular (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124151,21500991,4,0:00,nan,SUB: McDermott FOR Gibson,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
124152,21500991,4,0:00,SUB: Biyombo FOR Ross,nan,nan,203082,Terrence Ross,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
124153,21500991,4,0:00,DeRozan STEAL (1 STL),Holiday Bad Pass Turnover (P2.T9),nan,203200,Justin Holiday,CHI,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Bad Pass
124154,21500991,4,0:00,nan,nan,109 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
