sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214892,21600498,4,7:28,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214893,21600498,4,7:26,nan,Drummond REBOUND (Off:6 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
214894,21600498,4,7:16,nan,MISS Smith 24' 3PT Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
214895,21600498,4,7:14,nan,Jackson REBOUND (Off:2 Def:2),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
214896,21600498,4,7:06,Bazemore P.FOUL (P3.T4) (T.Brothers),nan,nan,203145,Kent Bazemore,ATL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
214897,21600498,4,7:06,SUB: Millsap FOR Muscala,nan,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
214898,21600498,4,7:06,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
214899,21600498,4,7:06,SUB: Howard FOR Humphries,nan,nan,2743,Kris Humphries,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
214900,21600498,4,7:06,nan,SUB: Leuer FOR Johnson,nan,1626169,Stanley Johnson,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
214901,21600498,4,7:06,nan,SUB: Caldwell-Pope FOR Smith,nan,202397,Ish Smith,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
214902,21600498,4,6:58,Millsap S.FOUL (P3.PN) (S.Wall),nan,nan,200794,Paul Millsap,ATL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
214903,21600498,4,6:58,nan,Drummond Free Throw 1 of 2 (12 PTS),75 - 84,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214904,21600498,4,6:58,nan,Drummond Free Throw 2 of 2 (13 PTS),76 - 84,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214905,21600498,4,6:41,Millsap 5' Pullup Jump Shot (21 PTS) (Korver 2 AST),nan,76 - 86,200794,Paul Millsap,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
214906,21600498,4,6:41,nan,Leuer S.FOUL (P2.T1) (S.Wall),nan,202720,Jon Leuer,DET,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
214907,21600498,4,6:41,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
214908,21600498,4,6:41,Millsap Free Throw 1 of 1 (22 PTS),nan,76 - 87,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214909,21600498,4,6:26,nan,Harris  3PT Jump Shot (14 PTS) (Jackson 5 AST),79 - 87,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
214910,21600498,4,6:05,MISS Bazemore 3' Driving Layup,Caldwell-Pope BLOCK (1 BLK),nan,203145,Kent Bazemore,ATL,0,nan,nan,203484,Kentavious Caldwell-Pope,DET,Missed Shot ,nan
214911,21600498,4,6:03,nan,Drummond REBOUND (Off:6 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
214912,21600498,4,5:57,nan,Leuer  Driving Dunk (17 PTS) (Jackson 6 AST),81 - 87,202720,Jon Leuer,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
214913,21600498,4,5:56,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214914,21600498,4,5:44,nan,Jackson S.FOUL (P4.T2) (M.Lindsay),nan,202704,Reggie Jackson,DET,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
214915,21600498,4,5:44,Millsap Free Throw 1 of 2 (23 PTS),nan,81 - 88,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214916,21600498,4,5:44,Millsap Free Throw 2 of 2 (24 PTS),nan,81 - 89,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214917,21600498,4,5:23,Bazemore S.FOUL (P4.PN) (M.Lindsay),nan,nan,203145,Kent Bazemore,ATL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
214918,21600498,4,5:23,nan,Jackson Free Throw 1 of 2 (14 PTS),82 - 89,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214919,21600498,4,5:23,nan,Jackson Free Throw 2 of 2 (15 PTS),83 - 89,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214920,21600498,4,5:00,Schroder 25' 3PT Jump Shot (14 PTS) (Millsap 5 AST),nan,83 - 92,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
214921,21600498,4,4:46,nan,Leuer 24' 3PT Jump Shot (20 PTS) (Jackson 7 AST),86 - 92,202720,Jon Leuer,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
214922,21600498,4,4:25,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214923,21600498,4,4:22,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
214924,21600498,4,4:22,nan,nan,nan,471,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
214925,21600498,4,4:22,SUB: Korver FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
214926,21600498,4,4:16,nan,Jackson 2' Driving Layup (17 PTS),88 - 92,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
214927,21600498,4,4:00,Howard 1' Alley Oop Layup (7 PTS) (Schroder 7 AST),nan,88 - 94,2730,Dwight Howard,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
214928,21600498,4,4:00,nan,Leuer S.FOUL (P3.T3) (M.Lindsay),nan,202720,Jon Leuer,DET,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
214929,21600498,4,4:00,Howard Free Throw 1 of 1 (8 PTS),nan,88 - 95,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214930,21600498,4,3:52,nan,Drummond Offensive Charge Foul (P4.T4) (M.Lindsay),nan,203083,Andre Drummond,DET,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Offensive Charge
214931,21600498,4,3:52,nan,Drummond Foul Turnover (P6.T17),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
214932,21600498,4,3:40,MISS Schroder 2' Driving Reverse Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214933,21600498,4,3:38,nan,Caldwell-Pope REBOUND (Off:0 Def:3),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
214934,21600498,4,3:32,nan,Drummond  Dunk (15 PTS) (Jackson 8 AST),90 - 95,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
214935,21600498,4,3:13,nan,Leuer P.FOUL (P4.PN) (S.Wall),nan,202720,Jon Leuer,DET,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
214936,21600498,4,3:04,Schroder Lost Ball Turnover (P4.T15),Jackson STEAL (1 STL),nan,203471,Dennis Schroder,ATL,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Lost Ball
214937,21600498,4,3:01,nan,Jackson Out of Bounds - Bad Pass Turnover Turnover (P4.T18),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
214938,21600498,4,2:41,MISS Korver 28' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214939,21600498,4,2:39,nan,Caldwell-Pope REBOUND (Off:0 Def:4),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
214940,21600498,4,2:26,nan,MISS Harris  3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
214941,21600498,4,2:24,Sefolosha REBOUND (Off:0 Def:5),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214942,21600498,4,2:04,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
214943,21600498,4,2:04,SUB: Bazemore FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
214944,21600498,4,2:01,MISS Millsap 15' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214945,21600498,4,2:00,Howard REBOUND (Off:5 Def:9),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214946,21600498,4,2:00,Howard 1' Tip Layup Shot (10 PTS),nan,90 - 97,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
214947,21600498,4,1:41,nan,MISS Harris 11' Pullup Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
214948,21600498,4,1:38,Howard REBOUND (Off:5 Def:10),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214949,21600498,4,1:23,Millsap 8' Fadeaway Jumper (26 PTS),nan,90 - 99,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
214950,21600498,4,1:23,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214951,21600498,4,1:23,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
214952,21600498,4,1:14,nan,Jackson 24' 3PT Jump Shot (20 PTS) (Caldwell-Pope 1 AST),93 - 99,202704,Reggie Jackson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
214953,21600498,4,1:02,nan,Caldwell-Pope S.FOUL (P1.PN) (M.Lindsay),nan,203484,Kentavious Caldwell-Pope,DET,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Shooting
214954,21600498,4,1:02,MISS Korver Free Throw 1 of 3,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
214955,21600498,4,1:02,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214956,21600498,4,1:02,Korver Free Throw 2 of 3 (21 PTS),nan,93 - 100,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
214957,21600498,4,1:02,Korver Free Throw 3 of 3 (22 PTS),nan,93 - 101,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
214958,21600498,4,0:54,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
214959,21600498,4,0:52,nan,Baynes REBOUND (Off:1 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
214960,21600498,4,0:49,nan,MISS Harris 24' 3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
214961,21600498,4,0:48,Millsap REBOUND (Off:3 Def:3),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214962,21600498,4,0:33,nan,Baynes Personal Take Foul (P4.PN) (S.Wall),nan,203382,Aron Baynes,DET,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal Take
214963,21600498,4,0:33,Bazemore Free Throw 1 of 2 (10 PTS),nan,93 - 102,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214964,21600498,4,0:33,SUB: Sefolosha FOR Howard,nan,nan,2730,Dwight Howard,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
214965,21600498,4,0:33,MISS Bazemore Free Throw 2 of 2,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214966,21600498,4,0:32,nan,Baynes REBOUND (Off:1 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
214967,21600498,4,0:32,nan,Pistons Timeout: Short (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
214968,21600498,4,0:23,nan,Caldwell-Pope 25' 3PT Pullup Jump Shot (12 PTS),96 - 102,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
214969,21600498,4,0:22,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
214970,21600498,4,0:22,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
214971,21600498,4,0:21,nan,Jackson Personal Take Foul (P5.PN) (S.Wall),nan,202704,Reggie Jackson,DET,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
214972,21600498,4,0:21,Schroder Free Throw 1 of 2 (15 PTS),nan,96 - 103,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214973,21600498,4,0:21,Schroder Free Throw 2 of 2 (16 PTS),nan,96 - 104,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214974,21600498,4,0:06,nan,MISS Caldwell-Pope 26' 3PT Turnaround Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
214975,21600498,4,0:06,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
214976,21600498,4,0:06,Schroder L.B.FOUL (P3.PN) (S.Wall),nan,nan,203471,Dennis Schroder,ATL,202720,Jon Leuer,DET,0,nan,nan,Foul ,Loose Ball
214977,21600498,4,0:06,nan,Leuer Free Throw 1 of 2 (21 PTS),97 - 104,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214978,21600498,4,0:06,nan,Leuer Free Throw 2 of 2 (22 PTS),98 - 104,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214979,21600498,4,0:06,HAWKS Timeout: Short (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
214980,21600498,4,0:06,nan,SUB: Johnson FOR Harris,nan,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
214981,21600498,4,0:06,nan,SUB: Smith FOR Baynes,nan,203382,Aron Baynes,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
214982,21600498,4,0:06,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214983,21600498,4,0:06,SUB: Muscala FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
214984,21600498,4,0:05,nan,Smith Personal Take Foul (P3.PN) (M.Lindsay),nan,202397,Ish Smith,DET,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
214985,21600498,4,0:05,MISS Schroder Free Throw 1 of 2,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214986,21600498,4,0:05,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214987,21600498,4,0:05,SUB: Sefolosha FOR Muscala,nan,nan,203488,Mike Muscala,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
214988,21600498,4,0:05,Schroder Free Throw 2 of 2 (17 PTS),nan,98 - 105,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214989,21600498,4,0:01,nan,MISS Jackson 1' Driving Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
214990,21600498,4,0:00,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
214991,21600498,4,0:00,nan,nan,98 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
