sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
236677,21600677,4,5:02,Gordon Free Throw 1 of 2 (13 PTS),nan,94 - 84,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236678,21600677,4,5:02,MISS Gordon Free Throw 2 of 2,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236679,21600677,4,5:00,nan,Felicio REBOUND (Off:1 Def:9),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236680,21600677,4,4:44,nan,MISS Wade 8' Floating Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236681,21600677,4,4:41,Watson REBOUND (Off:1 Def:2),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236682,21600677,4,4:34,Payton Lost Ball Turnover (P8.T18),Wade STEAL (7 STL),nan,203901,Elfrid Payton,ORL,2548,Dwyane Wade,CHI,0,nan,nan,Turnover ,Lost Ball
236683,21600677,4,4:29,Ibaka S.FOUL (P2.T2) (J.Tiven),nan,nan,201586,Serge Ibaka,ORL,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
236684,21600677,4,4:29,nan,Felicio Free Throw 1 of 2 (12 PTS),95 - 84,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236685,21600677,4,4:29,SUB: Green FOR Watson,nan,nan,201228,C.J. Watson,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
236686,21600677,4,4:29,nan,MISS Felicio Free Throw 2 of 2,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236687,21600677,4,4:28,Ibaka REBOUND (Off:1 Def:5),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236688,21600677,4,4:15,MISS Vucevic 9' Hook Bank Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236689,21600677,4,4:13,nan,Wade REBOUND (Off:0 Def:4),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236690,21600677,4,4:04,Green S.FOUL (P3.T3) (H.Workman),nan,nan,201145,Jeff Green,ORL,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
236691,21600677,4,4:04,nan,Gibson Free Throw 1 of 2 (7 PTS),96 - 84,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236692,21600677,4,4:04,nan,MISS Gibson Free Throw 2 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236693,21600677,4,4:02,Ibaka REBOUND (Off:1 Def:6),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236694,21600677,4,3:47,MISS Ibaka 19' Jump Shot,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236695,21600677,4,3:42,Vucevic REBOUND (Off:2 Def:5),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236696,21600677,4,3:42,Vucevic Bad Pass Turnover (P3.T19),Butler STEAL (4 STL),nan,202696,Nikola Vucevic,ORL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
236697,21600677,4,3:38,nan,MISS Wade 1' Layup,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236698,21600677,4,3:35,nan,Wade REBOUND (Off:1 Def:4),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236699,21600677,4,3:35,nan,MISS Wade 2' Tip Layup Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236700,21600677,4,3:34,nan,Wade REBOUND (Off:2 Def:4),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236701,21600677,4,3:34,nan,MISS Wade 1' Tip Layup Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236702,21600677,4,3:33,Vucevic REBOUND (Off:2 Def:6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236703,21600677,4,3:33,nan,Wade P.FOUL (P3.PN) (J.Goble),nan,2548,Dwyane Wade,CHI,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
236704,21600677,4,3:33,Vucevic Free Throw 1 of 2 (17 PTS),nan,96 - 85,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236705,21600677,4,3:33,Vucevic Free Throw 2 of 2 (18 PTS),nan,96 - 86,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236706,21600677,4,3:13,nan,Zipser Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
236707,21600677,4,3:03,Vucevic 1' Layup (20 PTS),nan,96 - 88,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
236708,21600677,4,3:03,nan,Felicio S.FOUL (P1.PN) (H.Workman),nan,1626245,Cristiano Felicio,CHI,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
236709,21600677,4,3:03,nan,SUB: Lopez FOR Felicio,nan,1626245,Cristiano Felicio,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
236710,21600677,4,3:03,MISS Vucevic Free Throw 1 of 1,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
236711,21600677,4,3:01,nan,Zipser REBOUND (Off:0 Def:1),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236712,21600677,4,2:47,nan,Wade 17' Jump Shot (21 PTS),98 - 88,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
236713,21600677,4,2:33,MISS Payton 2' Reverse Layup,Gibson BLOCK (1 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
236714,21600677,4,2:31,Payton REBOUND (Off:1 Def:3),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236715,21600677,4,2:21,MISS Green 26' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236716,21600677,4,2:20,Payton REBOUND (Off:2 Def:3),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236717,21600677,4,2:18,MISS Payton 2' Putback Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236718,21600677,4,2:17,Payton REBOUND (Off:3 Def:3),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236719,21600677,4,2:17,Payton 2' Putback Layup (10 PTS),nan,98 - 90,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
236720,21600677,4,2:07,nan,Lopez Traveling Turnover (P1.T12),nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
236721,21600677,4,2:07,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236722,21600677,4,1:55,MISS Ibaka 12' Jump Shot,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236723,21600677,4,1:53,Gordon REBOUND (Off:4 Def:2),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236724,21600677,4,1:39,MISS Gordon 27' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236725,21600677,4,1:38,nan,Gibson REBOUND (Off:0 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236726,21600677,4,1:18,nan,MISS Wade 10' Hook Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236727,21600677,4,1:17,Payton REBOUND (Off:3 Def:4),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236728,21600677,4,1:10,MISS Payton 2' Running Layup,Zipser BLOCK (1 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,1627835,Paul Zipser,CHI,Missed Shot ,nan
236729,21600677,4,1:08,nan,Butler REBOUND (Off:2 Def:6),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236730,21600677,4,1:04,nan,MISS Butler 1' Running Layup,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236731,21600677,4,1:04,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236732,21600677,4,1:04,nan,Lopez L.B.FOUL (P3.PN) (H.Workman),nan,201577,Robin Lopez,CHI,201145,Jeff Green,ORL,0,nan,nan,Foul ,Loose Ball
236733,21600677,4,1:04,Green Free Throw 1 of 2 (12 PTS),nan,98 - 91,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236734,21600677,4,1:04,Green Free Throw 2 of 2 (13 PTS),nan,98 - 92,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236735,21600677,4,0:45,Ibaka STEAL (3 STL),Wade Bad Pass Turnover (P3.T13),nan,2548,Dwyane Wade,CHI,201586,Serge Ibaka,ORL,0,nan,nan,Turnover ,Bad Pass
236736,21600677,4,0:41,nan,Gibson S.FOUL (P3.PN) (J.Tiven),nan,201959,Taj Gibson,CHI,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
236737,21600677,4,0:41,MISS Payton Free Throw 1 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236738,21600677,4,0:41,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
236739,21600677,4,0:41,MISS Payton Free Throw 2 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236740,21600677,4,0:39,nan,Gibson REBOUND (Off:0 Def:6),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236741,21600677,4,0:28,nan,Butler 2' Driving Layup (20 PTS),100 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
236742,21600677,4,0:28,Ibaka S.FOUL (P3.T4) (J.Tiven),nan,nan,201586,Serge Ibaka,ORL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
236743,21600677,4,0:28,nan,MISS Butler Free Throw 1 of 1,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
236744,21600677,4,0:27,Ibaka REBOUND (Off:1 Def:7),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236745,21600677,4,0:27,MAGIC Timeout: Regular (Full 6 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236746,21600677,4,0:27,SUB: Watson FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
236747,21600677,4,0:18,MISS Vucevic 24' 3PT Step Back Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236748,21600677,4,0:17,nan,Wade REBOUND (Off:2 Def:5),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236749,21600677,4,0:00,nan,nan,100 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
