sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178710,21600204,4,10:20,MISS Beasley 1' Driving Layup,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178711,21600204,4,10:18,nan,Gordon REBOUND (Off:0 Def:4),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178712,21600204,4,10:04,Antetokounmpo STEAL (5 STL),Augustin Bad Pass Turnover (P2.T23),nan,201571,D.J. Augustin,ORL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
178713,21600204,4,10:00,Antetokounmpo  Running Dunk (19 PTS),nan,76 - 76,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
178714,21600204,4,9:37,nan,MISS Gordon 24' 3PT Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178715,21600204,4,9:37,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178716,21600204,4,9:37,Teletovic L.B.FOUL (P3.T1) (J.VanDuyne),nan,nan,203141,Mirza Teletovic,MIL,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Loose Ball
178717,21600204,4,9:22,nan,MISS Green 26' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178718,21600204,4,9:20,Beasley REBOUND (Off:1 Def:2),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178719,21600204,4,9:16,Teletovic  Layup (4 PTS) (Antetokounmpo 8 AST),nan,76 - 78,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
178720,21600204,4,8:52,nan,MISS Augustin 6' Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178721,21600204,4,8:51,nan,Biyombo REBOUND (Off:3 Def:6),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178722,21600204,4,8:49,nan,MISS Biyombo 2' Hook Shot,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178723,21600204,4,8:48,Teletovic REBOUND (Off:0 Def:4),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178724,21600204,4,8:42,Teletovic 27' 3PT Jump Shot (7 PTS) (Antetokounmpo 9 AST),nan,76 - 81,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
178725,21600204,4,8:42,nan,Magic Timeout: Regular (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178726,21600204,4,8:42,nan,SUB: Vucevic FOR Green,nan,201145,Jeff Green,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
178727,21600204,4,8:42,nan,SUB: Payton FOR Augustin,nan,201571,D.J. Augustin,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
178728,21600204,4,8:34,nan,Biyombo OFF.Foul (P2) (J.VanDuyne),nan,202687,Bismack Biyombo,ORL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Offensive
178729,21600204,4,8:34,nan,Biyombo Foul Turnover (P2.T24),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
178730,21600204,4,8:22,Terry 1' Driving Layup (4 PTS) (Brogdon 3 AST),nan,76 - 83,1891,Jason Terry,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
178731,21600204,4,8:12,Beasley P.FOUL (P2.T2) (T.Washington),nan,nan,201563,Michael Beasley,MIL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
178732,21600204,4,8:04,nan,MISS Watson 16' Floating Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178733,21600204,4,8:02,Teletovic REBOUND (Off:0 Def:5),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178734,21600204,4,7:52,nan,Watson S.FOUL (P2.T2) (T.Washington),nan,201228,C.J. Watson,ORL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
178735,21600204,4,7:52,Brogdon Free Throw 1 of 2 (4 PTS),nan,76 - 84,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178736,21600204,4,7:52,nan,SUB: Fournier FOR Watson,nan,201228,C.J. Watson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
178737,21600204,4,7:52,Brogdon Free Throw 2 of 2 (5 PTS),nan,76 - 85,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178738,21600204,4,7:41,nan,MISS Payton 4' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178739,21600204,4,7:39,nan,Vucevic REBOUND (Off:3 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178740,21600204,4,7:39,nan,Vucevic 1' Tip Layup Shot (8 PTS),78 - 85,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
178741,21600204,4,7:16,MISS Beasley 14' Jump Shot,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178742,21600204,4,7:15,Antetokounmpo REBOUND (Off:2 Def:5),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178743,21600204,4,7:15,nan,Payton P.FOUL (P2.T3) (J.VanDuyne),nan,203901,Elfrid Payton,ORL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
178744,21600204,4,6:54,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178745,21600204,4,6:53,nan,Payton REBOUND (Off:0 Def:5),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178746,21600204,4,6:40,nan,Biyombo  Hook Shot (13 PTS),80 - 85,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
178747,21600204,4,6:19,MISS Terry 24' 3PT Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178748,21600204,4,6:19,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178749,21600204,4,6:19,nan,Vucevic L.B.FOUL (P3.T4) (K.Lane),nan,202696,Nikola Vucevic,ORL,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Loose Ball
178750,21600204,4,6:19,nan,SUB: Ibaka FOR Gordon,nan,203932,Aaron Gordon,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
178751,21600204,4,6:19,nan,SUB: Green FOR Biyombo,nan,202687,Bismack Biyombo,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
178752,21600204,4,6:09,MISS Antetokounmpo 19' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178753,21600204,4,6:06,nan,Payton REBOUND (Off:0 Def:6),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178754,21600204,4,5:42,nan,MISS Vucevic 25' 3PT Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178755,21600204,4,5:41,nan,Green REBOUND (Off:1 Def:3),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178756,21600204,4,5:17,nan,Fournier 25' 3PT Jump Shot (16 PTS) (Ibaka 1 AST),83 - 85,203095,Evan Fournier,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Made Shot ,nan
178757,21600204,4,5:17,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178758,21600204,4,5:17,SUB: Snell FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
178759,21600204,4,5:17,SUB: Henson FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
178760,21600204,4,5:17,SUB: Parker FOR Terry,nan,nan,1891,Jason Terry,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
178761,21600204,4,5:04,MISS Henson 6' Fadeaway Jumper,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178762,21600204,4,5:03,nan,Payton REBOUND (Off:0 Def:7),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178763,21600204,4,4:51,Antetokounmpo BLOCK (2 BLK),MISS Green 2' Layup,nan,201145,Jeff Green,ORL,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
178764,21600204,4,4:51,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178765,21600204,4,4:51,SUB: Dellavedova FOR Brogdon,nan,nan,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
178766,21600204,4,4:33,MISS Snell 19' Jump Shot,nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178767,21600204,4,4:32,nan,Ibaka REBOUND (Off:1 Def:5),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178768,21600204,4,4:24,nan,Payton  Layup (8 PTS),85 - 85,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
178769,21600204,4,3:59,Dellavedova 25' 3PT Jump Shot (7 PTS) (Antetokounmpo 10 AST),nan,85 - 88,203521,Matthew Dellavedova,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
178770,21600204,4,3:36,Henson BLOCK (3 BLK),MISS Vucevic 1' Layup,nan,202696,Nikola Vucevic,ORL,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
178771,21600204,4,3:34,Henson REBOUND (Off:0 Def:2),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178772,21600204,4,3:27,MISS Dellavedova 26' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178773,21600204,4,3:24,nan,Vucevic REBOUND (Off:3 Def:8),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178774,21600204,4,3:12,nan,MISS Fournier 21' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178775,21600204,4,3:10,Antetokounmpo REBOUND (Off:2 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178776,21600204,4,3:05,Antetokounmpo Double Dribble Turnover (P4.T14),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
178777,21600204,4,2:53,nan,MISS Fournier 16' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178778,21600204,4,2:52,Antetokounmpo REBOUND (Off:2 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178779,21600204,4,2:38,Antetokounmpo  Cutting Dunk Shot (21 PTS) (Dellavedova 4 AST),nan,85 - 90,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
178780,21600204,4,2:22,nan,Magic Timeout: Short (Reg.5 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178781,21600204,4,2:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
178782,21600204,4,2:22,SUB: Terry FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
178783,21600204,4,2:22,SUB: Dellavedova FOR Terry,nan,nan,1891,Jason Terry,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
178784,21600204,4,2:10,nan,MISS Green 24' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178785,21600204,4,2:10,nan,Ibaka REBOUND (Off:2 Def:5),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178786,21600204,4,2:10,Antetokounmpo S.FOUL (P4.T3) (K.Lane),nan,nan,203507,Giannis Antetokounmpo,MIL,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Shooting
178787,21600204,4,2:10,nan,Ibaka Free Throw 1 of 2 (20 PTS),86 - 90,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178788,21600204,4,2:10,nan,SUB: Biyombo FOR Vucevic,nan,202696,Nikola Vucevic,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
178789,21600204,4,2:10,nan,Ibaka Free Throw 2 of 2 (21 PTS),87 - 90,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178790,21600204,4,1:56,MISS Dellavedova 25' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178791,21600204,4,1:55,nan,Biyombo REBOUND (Off:3 Def:7),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178792,21600204,4,1:43,Antetokounmpo BLOCK (3 BLK),MISS Ibaka 5' Jump Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
178793,21600204,4,1:41,Snell REBOUND (Off:0 Def:2),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178794,21600204,4,1:21,MISS Parker 6' Pullup Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178795,21600204,4,1:20,nan,Ibaka REBOUND (Off:2 Def:6),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178796,21600204,4,1:12,nan,MISS Ibaka 27' 3PT Jump Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178797,21600204,4,1:10,Antetokounmpo REBOUND (Off:2 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178798,21600204,4,0:50,MISS Snell 25' 3PT Jump Shot,nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178799,21600204,4,0:49,nan,Payton REBOUND (Off:0 Def:8),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178800,21600204,4,0:41,nan,MISS Payton 26' 3PT Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178801,21600204,4,0:40,Antetokounmpo REBOUND (Off:2 Def:9),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178802,21600204,4,0:17,nan,Ibaka S.FOUL (P2.PN) (J.VanDuyne),nan,201586,Serge Ibaka,ORL,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
178803,21600204,4,0:17,Parker Free Throw 1 of 3 (20 PTS),nan,87 - 91,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
178804,21600204,4,0:17,MISS Parker Free Throw 2 of 3,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
178805,21600204,4,0:17,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178806,21600204,4,0:17,MISS Parker Free Throw 3 of 3,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
178807,21600204,4,0:17,nan,Ibaka REBOUND (Off:2 Def:7),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178808,21600204,4,0:17,nan,Magic Timeout: Regular (Reg.6 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178809,21600204,4,0:17,nan,SUB: Vucevic FOR Biyombo,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
178810,21600204,4,0:10,Parker STEAL (3 STL),Vucevic Bad Pass Turnover (P3.T25),nan,202696,Nikola Vucevic,ORL,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
178811,21600204,4,0:08,Parker  Running Dunk (22 PTS),nan,87 - 93,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
178812,21600204,4,0:04,Henson S.FOUL (P3.T4) (J.VanDuyne),nan,nan,203089,John Henson,MIL,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
178813,21600204,4,0:04,nan,Fournier Free Throw 1 of 2 (17 PTS),88 - 93,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178814,21600204,4,0:04,nan,Fournier Free Throw 2 of 2 (18 PTS),89 - 93,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178815,21600204,4,0:04,nan,Ibaka Personal Take Foul (P3.PN) (K.Lane),nan,201586,Serge Ibaka,ORL,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal Take
178816,21600204,4,0:04,MISS Parker Free Throw 1 of 2,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178817,21600204,4,0:04,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178818,21600204,4,0:04,nan,SUB: Augustin FOR Vucevic,nan,202696,Nikola Vucevic,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
178819,21600204,4,0:04,MISS Parker Free Throw 2 of 2,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178820,21600204,4,0:02,nan,Fournier REBOUND (Off:0 Def:5),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178821,21600204,4,0:00,Snell BLOCK (1 BLK),MISS Fournier 32' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,203503,Tony Snell,MIL,Missed Shot ,nan
178822,21600204,4,0:00,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178823,21600204,4,0:00,nan,nan,89 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
