sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132375,21501060,4,5:46,nan,Afflalo REBOUND (Off:1 Def:7),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
132376,21501060,4,5:22,nan,MISS Anthony 22' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
132377,21501060,4,5:18,nan,Lopez REBOUND (Off:9 Def:3),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
132378,21501060,4,5:18,nan,MISS Lopez 2' Tip Layup Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
132379,21501060,4,5:17,Rose REBOUND (Off:0 Def:2),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132380,21501060,4,5:13,Portis  Dunk (6 PTS) (Holiday 2 AST),nan,105 - 93,1626171,Bobby Portis,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
132381,21501060,4,5:10,nan,Knicks Timeout: Short (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
132382,21501060,4,5:10,SUB: Gasol FOR Portis,nan,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
132383,21501060,4,5:10,SUB: Butler FOR Holiday,nan,nan,203200,Justin Holiday,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
132384,21501060,4,5:10,nan,SUB: Porzingis FOR Grant,nan,1626170,Jerian Grant,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
132385,21501060,4,4:44,nan,MISS Calderon 25' 3PT Jump Shot,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
132386,21501060,4,4:43,Dunleavy REBOUND (Off:0 Def:3),nan,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132387,21501060,4,4:31,Rose 8' Floating Jump Shot (18 PTS) (Butler 7 AST),nan,105 - 95,201565,Derrick Rose,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
132388,21501060,4,4:12,nan,Porzingis 20' Jump Bank Shot (27 PTS) (Calderon 7 AST),107 - 95,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
132389,21501060,4,3:45,Rose 26' 3PT Jump Shot (21 PTS) (Gasol 4 AST),nan,107 - 98,201565,Derrick Rose,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
132390,21501060,4,3:25,nan,Porzingis 2' Alley Oop Layup (29 PTS) (Calderon 8 AST),109 - 98,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
132391,21501060,4,3:08,Mirotic 25' 3PT Jump Shot (29 PTS) (Butler 8 AST),nan,109 - 101,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
132392,21501060,4,2:37,nan,Anthony 24' 3PT Jump Shot (24 PTS),112 - 101,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
132393,21501060,4,2:24,nan,Afflalo P.FOUL (P1.T1) (K.Scott),nan,201167,Arron Afflalo,NYK,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
132394,21501060,4,2:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132395,21501060,4,2:24,nan,nan,nan,450,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
132396,21501060,4,2:17,nan,Porzingis P.FOUL (P4.T2) (K.Mauer),nan,204001,Kristaps Porzingis,NYK,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
132397,21501060,4,2:17,nan,nan,nan,456,Chuck Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
132398,21501060,4,2:17,Mirotic Free Throw 1 of 3 (30 PTS),nan,112 - 102,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
132399,21501060,4,2:17,Mirotic Free Throw 2 of 3 (31 PTS),nan,112 - 103,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
132400,21501060,4,2:17,Mirotic Free Throw 3 of 3 (32 PTS),nan,112 - 104,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
132401,21501060,4,1:59,nan,MISS Anthony 18' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
132402,21501060,4,1:57,Rose REBOUND (Off:0 Def:3),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132403,21501060,4,1:38,MISS Butler 3' Driving Layup,Lopez BLOCK (4 BLK),nan,202710,Jimmy Butler,CHI,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
132404,21501060,4,1:36,nan,Lopez REBOUND (Off:9 Def:4),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
132405,21501060,4,1:16,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
132406,21501060,4,1:15,Dunleavy REBOUND (Off:0 Def:4),nan,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132407,21501060,4,1:11,MISS Mirotic 26' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132408,21501060,4,1:10,nan,Porzingis REBOUND (Off:2 Def:8),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
132409,21501060,4,1:05,Mirotic STEAL (1 STL),Porzingis Lost Ball Turnover (P3.T12),nan,204001,Kristaps Porzingis,NYK,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Lost Ball
132410,21501060,4,0:55,MISS Rose 26' 3PT Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132411,21501060,4,0:53,Mirotic REBOUND (Off:2 Def:4),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132412,21501060,4,0:53,nan,Porzingis P.FOUL (P5.T3) (D.Guthrie),nan,204001,Kristaps Porzingis,NYK,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
132413,21501060,4,0:39,Dunleavy Bad Pass Turnover (P2.T6),Calderon STEAL (1 STL),nan,2399,Mike Dunleavy,CHI,101181,Jose Calderon,NYK,0,nan,nan,Turnover ,Bad Pass
132414,21501060,4,0:27,Mirotic P.FOUL (P2.T2) (K.Mauer),nan,nan,202703,Nikola Mirotic,CHI,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
132415,21501060,4,0:23,Gasol P.FOUL (P1.PN) (K.Mauer),nan,nan,2200,Pau Gasol,CHI,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Personal
132416,21501060,4,0:23,nan,Calderon Free Throw 1 of 2 (9 PTS),113 - 104,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132417,21501060,4,0:23,nan,MISS Calderon Free Throw 2 of 2,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132418,21501060,4,0:22,Gasol REBOUND (Off:0 Def:5),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132419,21501060,4,0:22,BULLS Timeout: Regular (Full 5 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132420,21501060,4,0:17,MISS Dunleavy 24' 3PT Jump Shot,nan,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132421,21501060,4,0:16,nan,Calderon REBOUND (Off:0 Def:4),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
132422,21501060,4,0:16,Gasol Personal Take Foul (P2.PN) (K.Scott),nan,nan,2200,Pau Gasol,CHI,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Personal Take
132423,21501060,4,0:16,nan,Calderon Free Throw 1 of 2 (10 PTS),114 - 104,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132424,21501060,4,0:16,nan,Calderon Free Throw 2 of 2 (11 PTS),115 - 104,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132425,21501060,4,0:10,Mirotic 27' 3PT Jump Shot (35 PTS),nan,115 - 107,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
132426,21501060,4,0:00,nan,nan,115 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
