sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
171725,21600149,4,7:20,Harden Out of Bounds - Bad Pass Turnover Turnover (P5.T15),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
171726,21600149,4,6:57,nan,MISS Rodriguez 8' Running Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
171727,21600149,4,6:55,Capela REBOUND (Off:3 Def:10),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
171728,21600149,4,6:43,MISS Gordon  3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
171729,21600149,4,6:41,nan,Ilyasova REBOUND (Off:0 Def:6),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171730,21600149,4,6:34,nan,Ilyasova 3' Driving Layup (13 PTS) (Rodriguez 6 AST),76 - 99,101141,Ersan Ilyasova,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
171731,21600149,4,6:15,Ariza 24' 3PT Jump Shot (17 PTS) (Anderson 2 AST),nan,76 - 102,2772,Trevor Ariza,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Made Shot ,nan
171732,21600149,4,6:15,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171733,21600149,4,6:15,SUB: Brewer FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
171734,21600149,4,6:15,SUB: Harrell FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
171735,21600149,4,6:15,SUB: Ennis FOR Capela,nan,nan,203991,Clint Capela,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Substitution ,nan
171736,21600149,4,6:15,SUB: Dekker FOR Gordon,nan,nan,201569,Eric Gordon,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
171737,21600149,4,6:15,SUB: McDaniels FOR Harden,nan,nan,201935,James Harden,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
171738,21600149,4,6:15,nan,SUB: Saric FOR Stauskas,nan,203917,Nik Stauskas,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
171739,21600149,4,6:02,nan,MISS Rodriguez 19' Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
171740,21600149,4,5:59,McDaniels REBOUND (Off:0 Def:1),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
171741,21600149,4,5:54,Harrell Out of Bounds Lost Ball Turnover (P1.T16),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
171742,21600149,4,5:34,nan,Luwawu-Cabarrot 3' Driving Layup (2 PTS),78 - 102,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
171743,21600149,4,5:19,Ennis 3' Driving Finger Roll Layup (2 PTS),nan,78 - 104,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
171744,21600149,4,5:04,nan,Okafor 6' Jump Shot (4 PTS) (Saric 2 AST),80 - 104,1626143,Jahlil Okafor,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
171745,21600149,4,4:49,Harrell 4' Jump Shot (2 PTS) (Dekker 2 AST),nan,80 - 106,1626149,Montrezl Harrell,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
171746,21600149,4,4:49,nan,Ilyasova S.FOUL (P1.T1) (C.Blair),nan,101141,Ersan Ilyasova,PHI,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
171747,21600149,4,4:49,SUB: B. Brown FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
171748,21600149,4,4:49,MISS Harrell Free Throw 1 of 1,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
171749,21600149,4,4:49,nan,Saric REBOUND (Off:1 Def:4),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171750,21600149,4,4:24,nan,76ers Turnover: Shot Clock (T#10),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
171751,21600149,4,4:24,nan,SUB: Holmes FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
171752,21600149,4,4:10,MISS McDaniels 26' 3PT Jump Shot,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
171753,21600149,4,4:08,nan,Saric REBOUND (Off:1 Def:5),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171754,21600149,4,4:00,nan,Luwawu-Cabarrot 1' Driving Layup (4 PTS),82 - 106,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
171755,21600149,4,3:50,MISS Harrell 19' Jump Shot,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
171756,21600149,4,3:50,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171757,21600149,4,3:50,McDaniels L.B.FOUL (P1.T2) (Z.Zarba),nan,nan,203909,KJ McDaniels,HOU,203967,Dario Saric,PHI,0,nan,nan,Foul ,Loose Ball
171758,21600149,4,3:39,nan,MISS Saric 25' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
171759,21600149,4,3:38,B. Brown REBOUND (Off:0 Def:1),nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
171760,21600149,4,3:28,McDaniels 24' 3PT Jump Shot (3 PTS) (Dekker 3 AST),nan,82 - 109,203909,KJ McDaniels,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
171761,21600149,4,3:28,nan,76ers Timeout: Regular (Reg.6 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171762,21600149,4,3:28,nan,SUB: McConnell FOR Saric,nan,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
171763,21600149,4,3:28,nan,SUB: Stauskas FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
171764,21600149,4,3:14,nan,Holmes  Cutting Dunk Shot (2 PTS) (Stauskas 1 AST),84 - 109,1626158,Richaun Holmes,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
171765,21600149,4,2:58,Ennis 25' 3PT Pullup Jump Shot (5 PTS),nan,84 - 112,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
171766,21600149,4,2:36,Dekker BLOCK (1 BLK),MISS Luwawu-Cabarrot 6' Jump Shot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,1626155,Sam Dekker,HOU,Missed Shot ,nan
171767,21600149,4,2:34,nan,Holmes REBOUND (Off:1 Def:1),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171768,21600149,4,2:31,nan,Holmes 3' Layup (4 PTS),86 - 112,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
171769,21600149,4,2:21,Ennis Lost Ball Turnover (P2.T17),Luwawu-Cabarrot STEAL (1 STL),nan,203898,Tyler Ennis,HOU,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Turnover ,Lost Ball
171770,21600149,4,2:17,Harrell STEAL (1 STL),Luwawu-Cabarrot Lost Ball Turnover (P1.T11),nan,1627789,Timothe Luwawu-Cabarrot,PHI,1626149,Montrezl Harrell,HOU,0,nan,nan,Turnover ,Lost Ball
171771,21600149,4,2:11,MISS Dekker 3' Driving Reverse Layup,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
171772,21600149,4,2:07,nan,Stauskas REBOUND (Off:0 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171773,21600149,4,2:02,nan,Stauskas 2' Driving Layup (12 PTS),88 - 112,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
171774,21600149,4,1:47,MISS Harrell 7' Jump Shot,Okafor BLOCK (2 BLK),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
171775,21600149,4,1:44,nan,McConnell REBOUND (Off:1 Def:1),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171776,21600149,4,1:33,Ennis STEAL (1 STL),McConnell Bad Pass Turnover (P1.T12),nan,204456,T.J. McConnell,PHI,203898,Tyler Ennis,HOU,0,nan,nan,Turnover ,Bad Pass
171777,21600149,4,1:28,MISS B. Brown 7' Jump Shot,nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
171778,21600149,4,1:26,nan,Luwawu-Cabarrot REBOUND (Off:0 Def:1),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171779,21600149,4,1:19,nan,MISS Holmes 16' Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
171780,21600149,4,1:17,McDaniels REBOUND (Off:0 Def:2),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
171781,21600149,4,1:14,McDaniels Bad Pass Turnover (P1.T18),McConnell STEAL (2 STL),nan,203909,KJ McDaniels,HOU,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
171782,21600149,4,1:08,nan,McConnell Bad Pass Turnover (P2.T13),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
171783,21600149,4,0:56,Ennis 26' 3PT Jump Shot (8 PTS) (Harrell 1 AST),nan,88 - 115,203898,Tyler Ennis,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
171784,21600149,4,0:39,nan,MISS Okafor 19' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
171785,21600149,4,0:37,Dekker REBOUND (Off:4 Def:3),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
171786,21600149,4,0:15,MISS B. Brown 26' 3PT Jump Shot,nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
171787,21600149,4,0:13,nan,Holmes REBOUND (Off:1 Def:2),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171788,21600149,4,0:03,nan,MISS Holmes 26' 3PT Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
171789,21600149,4,0:01,Harrell REBOUND (Off:0 Def:1),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
171790,21600149,4,0:00,nan,nan,88 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
