sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155596,21600021,4,8:16,nan,Knight Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
155597,21600021,4,8:16,SUB: Roberson FOR Christon,nan,nan,203902,Semaj Christon,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
155598,21600021,4,8:10,nan,Len S.FOUL (P4.T2) (J.VanDuyne),nan,203458,Alex Len,PHX,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
155599,21600021,4,8:10,Westbrook Free Throw 1 of 2 (38 PTS),nan,89 - 84,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155600,21600021,4,8:10,nan,SUB: Chandler FOR Len,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
155601,21600021,4,8:10,nan,SUB: Booker FOR Dudley,nan,201162,Jared Dudley,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
155602,21600021,4,8:10,Westbrook Free Throw 2 of 2 (39 PTS),nan,89 - 85,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155603,21600021,4,8:01,Roberson S.FOUL (P4.T2) (L.Richardson),nan,nan,203460,Andre Roberson,OKC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
155604,21600021,4,8:01,nan,MISS Bledsoe Free Throw 1 of 2,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155605,21600021,4,8:01,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155606,21600021,4,8:01,nan,MISS Bledsoe Free Throw 2 of 2,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155607,21600021,4,8:00,Westbrook REBOUND (Off:3 Def:8),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155608,21600021,4,7:51,MISS Westbrook 13' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155609,21600021,4,7:51,nan,Warren REBOUND (Off:1 Def:5),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155610,21600021,4,7:36,Jump Ball Westbrook vs. Warren: Tip to Booker,nan,nan,201566,Russell Westbrook,OKC,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,Jump Ball ,nan
155611,21600021,4,7:26,nan,Warren  3PT Jump Shot (26 PTS) (Bledsoe 6 AST),92 - 85,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
155612,21600021,4,7:08,nan,Warren S.FOUL (P4.T3) (Z.Zarba),nan,203933,TJ Warren,PHX,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Shooting
155613,21600021,4,7:08,Roberson Free Throw 1 of 2 (3 PTS),nan,92 - 86,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155614,21600021,4,7:08,Roberson Free Throw 2 of 2 (4 PTS),nan,92 - 87,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155615,21600021,4,6:53,nan,Warren 18' Pullup Jump Shot (28 PTS),94 - 87,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
155616,21600021,4,6:38,MISS Westbrook 1' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155617,21600021,4,6:37,Adams REBOUND (Off:4 Def:2),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155618,21600021,4,6:37,Adams  Putback Dunk (4 PTS),nan,94 - 89,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
155619,21600021,4,6:20,nan,Warren 18' Pullup Jump Shot (30 PTS),96 - 89,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
155620,21600021,4,6:08,Westbrook 2' Driving Layup (41 PTS),nan,96 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
155621,21600021,4,5:50,nan,MISS Knight 2' Driving Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155622,21600021,4,5:49,Adams REBOUND (Off:4 Def:3),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155623,21600021,4,5:38,Westbrook 13' Pullup Jump Shot (43 PTS),nan,96 - 93,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
155624,21600021,4,5:38,nan,Bledsoe S.FOUL (P5.T4) (L.Richardson),nan,202339,Eric Bledsoe,PHX,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
155625,21600021,4,5:38,nan,SUB: Dudley FOR Bledsoe,nan,202339,Eric Bledsoe,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
155626,21600021,4,5:38,MISS Westbrook Free Throw 1 of 1,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
155627,21600021,4,5:38,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155628,21600021,4,5:38,nan,Chandler L.B.FOUL (P3.PN) (Z.Zarba),nan,2199,Tyson Chandler,PHX,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
155629,21600021,4,5:38,Adams Free Throw 1 of 2 (5 PTS),nan,96 - 94,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155630,21600021,4,5:38,Adams Free Throw 2 of 2 (6 PTS),nan,96 - 95,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155631,21600021,4,5:25,nan,MISS Booker 5' Floating Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155632,21600021,4,5:25,Roberson REBOUND (Off:0 Def:5),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155633,21600021,4,5:18,MISS Westbrook 18' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155634,21600021,4,5:18,nan,Warren REBOUND (Off:1 Def:6),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155635,21600021,4,5:12,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155636,21600021,4,4:55,nan,MISS Warren 5' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155637,21600021,4,4:54,Adams REBOUND (Off:4 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155638,21600021,4,4:49,Westbrook 2' Running Layup (45 PTS),nan,96 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
155639,21600021,4,4:27,nan,MISS Booker 14' Pullup Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155640,21600021,4,4:27,Oladipo REBOUND (Off:0 Def:4),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155641,21600021,4,4:11,MISS Oladipo  3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155642,21600021,4,4:10,nan,Knight REBOUND (Off:1 Def:5),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155643,21600021,4,4:01,nan,Knight 2' Driving Layup (19 PTS),98 - 97,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
155644,21600021,4,3:46,nan,Warren S.FOUL (P5.PN) (J.VanDuyne),nan,203933,TJ Warren,PHX,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
155645,21600021,4,3:46,Oladipo Free Throw 1 of 2 (20 PTS),nan,98 - 98,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155646,21600021,4,3:46,nan,SUB: Bledsoe FOR Dudley,nan,201162,Jared Dudley,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
155647,21600021,4,3:46,Oladipo Free Throw 2 of 2 (21 PTS),nan,98 - 99,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155648,21600021,4,3:32,Roberson STEAL (4 STL),Knight Bad Pass Turnover (P5.T14),nan,202688,Brandon Knight,PHX,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Bad Pass
155649,21600021,4,3:21,MISS Westbrook 16' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155650,21600021,4,3:21,nan,Warren REBOUND (Off:1 Def:7),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155651,21600021,4,3:07,nan,MISS Booker 2' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155652,21600021,4,3:07,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155653,21600021,4,3:07,Adams L.B.FOUL (P1.T3) (J.VanDuyne),nan,nan,203500,Steven Adams,OKC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Loose Ball
155654,21600021,4,2:58,nan,MISS Booker 24' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155655,21600021,4,2:57,Roberson REBOUND (Off:0 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155656,21600021,4,2:40,Roberson 24' 3PT Jump Shot (7 PTS) (Westbrook 9 AST),nan,98 - 102,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
155657,21600021,4,2:39,nan,Suns Timeout: Regular (Reg.6 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155658,21600021,4,2:39,nan,SUB: Dudley FOR Knight,nan,202688,Brandon Knight,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
155659,21600021,4,2:25,Adams S.FOUL (P2.T4) (Z.Zarba),nan,nan,203500,Steven Adams,OKC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
155660,21600021,4,2:25,nan,Bledsoe Free Throw 1 of 2 (14 PTS),99 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155661,21600021,4,2:25,nan,SUB: Knight FOR Dudley,nan,201162,Jared Dudley,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
155662,21600021,4,2:25,nan,Bledsoe Free Throw 2 of 2 (15 PTS),100 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155663,21600021,4,2:04,Jump Ball Oladipo vs. Warren: Tip to Booker,nan,nan,203506,Victor Oladipo,OKC,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,Jump Ball ,nan
155664,21600021,4,2:04,Oladipo Lost Ball Turnover (P3.T18),Warren STEAL (3 STL),nan,203506,Victor Oladipo,OKC,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Lost Ball
155665,21600021,4,1:43,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155666,21600021,4,1:42,Singler REBOUND (Off:0 Def:3),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155667,21600021,4,1:24,MISS Westbrook 20' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155668,21600021,4,1:23,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155669,21600021,4,1:23,nan,nan,nan,600,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
155670,21600021,4,1:11,nan,Booker 8' Pullup Jump Shot (15 PTS),102 - 102,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
155671,21600021,4,0:55,MISS Westbrook 16' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155672,21600021,4,0:55,nan,Warren REBOUND (Off:1 Def:8),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155673,21600021,4,0:36,nan,MISS Knight  3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155674,21600021,4,0:35,Roberson REBOUND (Off:0 Def:7),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155675,21600021,4,0:30,THUNDER Timeout: Regular (Full 6 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155676,21600021,4,0:25,MISS Westbrook 3' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155677,21600021,4,0:24,Adams REBOUND (Off:5 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155678,21600021,4,0:24,MISS Adams 2' Tip Layup Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155679,21600021,4,0:23,Oladipo REBOUND (Off:1 Def:4),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155680,21600021,4,0:02,MISS Westbrook 24' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155681,21600021,4,0:01,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155682,21600021,4,0:01,nan,nan,nan,616,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
155683,21600021,4,0:01,nan,SUB: Len FOR Warren,nan,203933,TJ Warren,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
155684,21600021,4,0:01,MISS Adams 2' Tip Layup Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155685,21600021,4,0:00,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155686,21600021,4,0:00,nan,nan,102 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
155687,21600021,5,5:00,nan,nan,102 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
155688,21600021,5,5:00,Jump Ball Adams vs. Chandler: Tip to Oladipo,nan,nan,203500,Steven Adams,OKC,2199,Tyson Chandler,PHX,203506,Victor Oladipo,OKC,Jump Ball ,nan
155689,21600021,5,4:49,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P4.T19),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
155690,21600021,5,4:27,nan,MISS Bledsoe 25' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155691,21600021,5,4:25,Roberson REBOUND (Off:0 Def:8),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155692,21600021,5,4:21,Westbrook Bad Pass Turnover (P5.T20),Bledsoe STEAL (3 STL),nan,201566,Russell Westbrook,OKC,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Bad Pass
155693,21600021,5,4:13,nan,MISS Bledsoe 25' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155694,21600021,5,4:12,Roberson REBOUND (Off:0 Def:9),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155695,21600021,5,3:54,MISS Singler 25' 3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155696,21600021,5,3:54,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155697,21600021,5,3:54,nan,Chandler L.B.FOUL (P4.T1) (L.Richardson),nan,2199,Tyson Chandler,PHX,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
155698,21600021,5,3:54,Oladipo Bad Pass Turnover (P4.T21),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
155699,21600021,5,3:46,Singler S.FOUL (P2.T1) (J.VanDuyne),nan,nan,202713,Kyle Singler,OKC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
155700,21600021,5,3:46,nan,Booker Free Throw 1 of 2 (16 PTS),103 - 102,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155701,21600021,5,3:46,nan,MISS Booker Free Throw 2 of 2,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155702,21600021,5,3:45,Westbrook REBOUND (Off:3 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155703,21600021,5,3:30,MISS Oladipo 5' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155704,21600021,5,3:29,Adams REBOUND (Off:6 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155705,21600021,5,3:27,Jump Ball Adams vs. Chandler: Tip to Booker,nan,nan,203500,Steven Adams,OKC,2199,Tyson Chandler,PHX,1626164,Devin Booker,PHX,Jump Ball ,nan
155706,21600021,5,3:27,Adams Lost Ball Turnover (P6.T22),Chandler STEAL (1 STL),nan,203500,Steven Adams,OKC,2199,Tyson Chandler,PHX,0,nan,nan,Turnover ,Lost Ball
155707,21600021,5,3:08,nan,Booker 1' Layup (18 PTS),105 - 102,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
155708,21600021,5,3:08,Roberson S.FOUL (P5.T2) (J.VanDuyne),nan,nan,203460,Andre Roberson,OKC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
155709,21600021,5,3:08,nan,Booker Free Throw 1 of 1 (19 PTS),106 - 102,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
155710,21600021,5,2:57,MISS Westbrook 16' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155711,21600021,5,2:56,Jump Ball Adams vs. Bledsoe: Tip to Oladipo,nan,nan,203500,Steven Adams,OKC,202339,Eric Bledsoe,PHX,203506,Victor Oladipo,OKC,Jump Ball ,nan
155712,21600021,5,2:56,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155713,21600021,5,2:46,Roberson 2' Cutting Layup Shot (9 PTS) (Westbrook 10 AST),nan,106 - 104,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
155714,21600021,5,2:29,Roberson STEAL (5 STL),Warren Bad Pass Turnover (P4.T15),nan,203933,TJ Warren,PHX,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Bad Pass
155715,21600021,5,2:20,MISS Singler 25' 3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
