sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70806,21500568,4,5:43,nan,Deng  3PT Jump Shot (7 PTS) (Wade 9 AST),88 - 95,2736,Luol Deng,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
70807,21500568,4,5:27,nan,Green S.FOUL (P5.T1) (R.Garretson),nan,101123,Gerald Green,MIA,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
70808,21500568,4,5:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
70809,21500568,4,5:27,SUB: Bogut FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
70810,21500568,4,5:27,Thompson Free Throw 1 of 3 (13 PTS),nan,88 - 96,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
70811,21500568,4,5:27,Thompson Free Throw 2 of 3 (14 PTS),nan,88 - 97,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
70812,21500568,4,5:27,Thompson Free Throw 3 of 3 (15 PTS),nan,88 - 98,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
70813,21500568,4,5:16,Green STEAL (1 STL),Bosh Bad Pass Turnover (P4.T11),nan,2547,Chris Bosh,MIA,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
70814,21500568,4,5:10,MISS Curry 27' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
70815,21500568,4,5:09,Livingston REBOUND (Off:2 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70816,21500568,4,4:52,Curry 26' 3PT Pullup Jump Shot (25 PTS) (Livingston 6 AST),nan,88 - 101,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
70817,21500568,4,4:36,nan,SUB: Dragic FOR Green,nan,101123,Gerald Green,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
70818,21500568,4,4:25,nan,Wade 2' Driving Layup (16 PTS) (Johnson 5 AST),90 - 101,2548,Dwyane Wade,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
70819,21500568,4,4:10,Livingston OFF.Foul (P3) (K.Lane),nan,nan,2733,Shaun Livingston,GSW,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Offensive
70820,21500568,4,4:10,Livingston Foul Turnover (P1.T8),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
70821,21500568,4,4:10,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
70822,21500568,4,3:53,nan,MISS Deng 5' Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70823,21500568,4,3:51,nan,Bosh REBOUND (Off:2 Def:9),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70824,21500568,4,3:51,nan,MISS Bosh 3' Tip Layup Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70825,21500568,4,3:49,nan,Deng REBOUND (Off:1 Def:7),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70826,21500568,4,3:49,nan,Deng 1' Tip Layup Shot (9 PTS),92 - 101,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
70827,21500568,4,3:31,Thompson 9' Jump Shot (17 PTS),nan,92 - 103,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
70828,21500568,4,3:06,nan,Deng 7' Floating Jump Shot (11 PTS) (Bosh 4 AST),94 - 103,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
70829,21500568,4,2:44,MISS Thompson 11' Fadeaway Jumper,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
70830,21500568,4,2:42,nan,Deng REBOUND (Off:1 Def:8),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70831,21500568,4,2:35,nan,Deng 26' 3PT Pullup Jump Shot (14 PTS) (Wade 10 AST),97 - 103,2736,Luol Deng,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
70832,21500568,4,2:34,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70833,21500568,4,2:34,SUB: Barnes FOR Bogut,nan,nan,101106,Andrew Bogut,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
70834,21500568,4,2:18,Green  Driving Dunk (22 PTS) (Curry 6 AST),nan,97 - 105,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
70835,21500568,4,1:51,nan,MISS Wade 14' Fadeaway Jumper,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70836,21500568,4,1:51,Curry REBOUND (Off:0 Def:2),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70837,21500568,4,1:42,Curry 18' Pullup Jump Shot (27 PTS),nan,97 - 107,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
70838,21500568,4,1:42,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70839,21500568,4,1:35,nan,Johnson 2' Driving Finger Roll Layup (13 PTS) (Wade 11 AST),99 - 107,204020,Tyler Johnson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
70840,21500568,4,1:19,MISS Thompson 13' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
70841,21500568,4,1:18,Green REBOUND (Off:3 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70842,21500568,4,1:01,nan,nan,nan,491,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
70843,21500568,4,1:01,Thompson Out of Bounds Lost Ball Turnover (P3.T9),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
70844,21500568,4,0:50,nan,MISS Wade 2' Driving Reverse Layup,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70845,21500568,4,0:49,nan,Wade REBOUND (Off:1 Def:3),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70846,21500568,4,0:47,nan,MISS Wade 5' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70847,21500568,4,0:46,nan,Wade REBOUND (Off:2 Def:3),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70848,21500568,4,0:46,nan,MISS Wade 1' Tip Layup Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70849,21500568,4,0:45,nan,Wade REBOUND (Off:3 Def:3),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70850,21500568,4,0:45,nan,MISS Wade 1' Tip Layup Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70851,21500568,4,0:45,nan,Wade REBOUND (Off:4 Def:3),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70852,21500568,4,0:45,Curry P.FOUL (P2.PN) (L.Richardson),nan,nan,201939,Stephen Curry,GSW,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
70853,21500568,4,0:45,nan,Wade Free Throw 1 of 2 (17 PTS),100 - 107,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70854,21500568,4,0:45,nan,Wade Free Throw 2 of 2 (18 PTS),101 - 107,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70855,21500568,4,0:42,nan,Johnson P.FOUL (P3.T2) (K.Lane),nan,204020,Tyler Johnson,MIA,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
70856,21500568,4,0:26,Curry 26' 3PT Pullup Jump Shot (30 PTS),nan,101 - 110,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
70857,21500568,4,0:26,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
70858,21500568,4,0:26,nan,SUB: Green FOR Johnson,nan,204020,Tyler Johnson,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
70859,21500568,4,0:19,nan,MISS Bosh 26' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70860,21500568,4,0:18,nan,Deng REBOUND (Off:2 Def:8),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70861,21500568,4,0:15,nan,Wade  Dunk (20 PTS) (Dragic 5 AST),103 - 110,2548,Dwyane Wade,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
70862,21500568,4,0:14,nan,Dragic P.FOUL (P2.PN) (K.Lane),nan,201609,Goran Dragic,MIA,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
70863,21500568,4,0:14,Curry Free Throw 1 of 2 (31 PTS),nan,103 - 111,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70864,21500568,4,0:14,MISS Curry Free Throw 2 of 2,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70865,21500568,4,0:13,nan,Bosh REBOUND (Off:2 Def:10),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70866,21500568,4,0:13,nan,Heat Timeout: Short (Reg.5 Short 3),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
70867,21500568,4,0:07,nan,MISS Green 20' Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70868,21500568,4,0:06,Thompson REBOUND (Off:1 Def:6),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70869,21500568,4,0:00,nan,nan,103 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
