sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
16543,21500131,4,6:21,nan,Gordon Free Throw 2 of 2 (27 PTS),67 - 88,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16544,21500131,4,6:03,Lowry 26' 3PT Jump Shot (18 PTS) (DeRozan 11 AST),nan,67 - 91,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
16545,21500131,4,5:49,Lowry STEAL (3 STL),Anderson Bad Pass Turnover (P1.T14),nan,201583,Ryan Anderson,NOP,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
16546,21500131,4,5:38,Biyombo Bad Pass Turnover (P1.T14),Holiday STEAL (2 STL),nan,202687,Bismack Biyombo,TOR,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
16547,21500131,4,5:30,nan,Gordon 27' 3PT Running Jump Shot (30 PTS) (Holiday 2 AST),70 - 91,201569,Eric Gordon,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
16548,21500131,4,5:03,Biyombo  Dunk (6 PTS) (Joseph 2 AST),nan,70 - 93,202687,Bismack Biyombo,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
16549,21500131,4,4:52,nan,Cunningham 24' 3PT Jump Shot (3 PTS) (Holiday 3 AST),73 - 93,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
16550,21500131,4,4:32,MISS Lowry 27' 3PT Jump Bank Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
16551,21500131,4,4:32,nan,Gordon REBOUND (Off:1 Def:2),nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
16552,21500131,4,4:19,nan,Holiday 2' Layup (19 PTS),75 - 93,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
16553,21500131,4,4:01,DeRozan 9' Pullup Bank Shot (13 PTS),nan,75 - 95,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
16554,21500131,4,3:49,nan,MISS Anderson 29' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16555,21500131,4,3:49,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16556,21500131,4,3:46,nan,SUB: Smith FOR Holiday,nan,201950,Jrue Holiday,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
16557,21500131,4,3:46,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
16558,21500131,4,3:46,Lowry STEAL (4 STL),Cunningham Bad Pass Turnover (P1.T15),nan,201967,Dante Cunningham,NOP,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
16559,21500131,4,3:44,nan,Gordon S.FOUL (P2.T4) (S.Corbin),nan,201569,Eric Gordon,NOP,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
16560,21500131,4,3:44,Lowry Free Throw 1 of 2 (19 PTS),nan,75 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16561,21500131,4,3:44,Lowry Free Throw 2 of 2 (20 PTS),nan,75 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16562,21500131,4,3:31,nan,MISS Gordon 24' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16563,21500131,4,3:30,Joseph REBOUND (Off:1 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16564,21500131,4,3:21,nan,Ajinca S.FOUL (P5.PN) (M.Boland),nan,201582,Alexis Ajinca,NOP,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
16565,21500131,4,3:21,DeRozan Free Throw 1 of 2 (14 PTS),nan,75 - 98,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16566,21500131,4,3:21,nan,SUB: Babbitt FOR Anderson,nan,201583,Ryan Anderson,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
16567,21500131,4,3:21,nan,SUB: Douglas FOR Gordon,nan,201569,Eric Gordon,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
16568,21500131,4,3:21,DeRozan Free Throw 2 of 2 (15 PTS),nan,75 - 99,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16569,21500131,4,3:04,Patterson P.FOUL (P2.PN) (M.Boland),nan,nan,202335,Patrick Patterson,TOR,202397,Ish Smith,NOP,0,nan,nan,Foul ,Personal
16570,21500131,4,3:04,nan,Smith Free Throw 1 of 2 (3 PTS),76 - 99,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16571,21500131,4,3:04,nan,Smith Free Throw 2 of 2 (4 PTS),77 - 99,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16572,21500131,4,2:50,DeRozan Bad Pass Turnover (P2.T15),Douglas STEAL (3 STL),nan,201942,DeMar DeRozan,TOR,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
16573,21500131,4,2:44,nan,Douglas 3' Running Pull-Up Jump Shot (2 PTS),79 - 99,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
16574,21500131,4,2:29,nan,Babbitt P.FOUL (P4.PN) (B.Taylor),nan,202337,Luke Babbitt,NOP,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
16575,21500131,4,2:29,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16576,21500131,4,2:29,SUB: Wright FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
16577,21500131,4,2:29,SUB: Bennett FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,203461,Anthony Bennett,TOR,0,nan,nan,Substitution ,nan
16578,21500131,4,2:29,SUB: Powell FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
16579,21500131,4,2:29,MISS Valanciunas Free Throw 1 of 2,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16580,21500131,4,2:29,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16581,21500131,4,2:29,nan,SUB: Fredette FOR Cunningham,nan,201967,Dante Cunningham,NOP,202690,Jimmer Fredette,NOP,0,nan,nan,Substitution ,nan
16582,21500131,4,2:29,Valanciunas Free Throw 2 of 2 (20 PTS),nan,79 - 100,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16583,21500131,4,2:21,Wright P.FOUL (P1.PN) (S.Corbin),nan,nan,1626153,Delon Wright,TOR,202397,Ish Smith,NOP,0,nan,nan,Foul ,Personal
16584,21500131,4,2:21,nan,Smith Free Throw 1 of 2 (5 PTS),80 - 100,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16585,21500131,4,2:21,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
16586,21500131,4,2:21,nan,Smith Free Throw 2 of 2 (6 PTS),81 - 100,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16587,21500131,4,2:01,MISS Bennett 15' Pullup Jump Shot,nan,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
16588,21500131,4,2:01,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16589,21500131,4,1:37,nan,MISS Ajinca 14' Fadeaway Jumper,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16590,21500131,4,1:37,Bennett REBOUND (Off:0 Def:1),nan,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16591,21500131,4,1:20,MISS Joseph 10' Floating Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
16592,21500131,4,1:19,nan,Ajinca REBOUND (Off:2 Def:7),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
16593,21500131,4,1:05,nan,MISS Smith 28' 3PT Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16594,21500131,4,1:05,Powell REBOUND (Off:0 Def:3),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16595,21500131,4,0:56,MISS Powell 15' Fadeaway Jumper,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
16596,21500131,4,0:55,nan,Babbitt REBOUND (Off:1 Def:1),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
16597,21500131,4,0:43,nan,MISS Douglas 19' Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16598,21500131,4,0:43,Wright REBOUND (Off:0 Def:1),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16599,21500131,4,0:24,Bennett Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
16600,21500131,4,0:10,nan,MISS Fredette 9' Driving Floating Jump Shot,nan,202690,Jimmer Fredette,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16601,21500131,4,0:10,Biyombo REBOUND (Off:1 Def:8),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16602,21500131,4,0:00,nan,nan,81 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
