sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
251644,21600796,4,10:24,nan,MISS McRae 24' 3PT Jump Shot,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
251645,21600796,4,10:24,Roberson REBOUND (Off:1 Def:4),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251646,21600796,4,10:23,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251647,21600796,4,10:05,Payne 9' Floating Jump Shot (15 PTS) (Oladipo 3 AST),nan,87 - 90,1626166,Cameron Payne,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
251648,21600796,4,9:48,Roberson STEAL (1 STL),Korver Bad Pass Turnover (P2.T14),nan,2594,Kyle Korver,CLE,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Bad Pass
251649,21600796,4,9:45,Roberson  Dunk (6 PTS),nan,87 - 92,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
251650,21600796,4,9:23,nan,MISS James 3' Driving Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
251651,21600796,4,9:22,Payne REBOUND (Off:0 Def:1),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251652,21600796,4,9:18,MISS Payne 18' Pullup Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251653,21600796,4,9:17,Grant REBOUND (Off:1 Def:0),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251654,21600796,4,9:12,MISS Payne 25' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251655,21600796,4,9:11,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251656,21600796,4,9:11,nan,SUB: Irving FOR McRae,nan,203895,Jordan McRae,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
251657,21600796,4,9:00,nan,MISS Irving 4' Driving Floating Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
251658,21600796,4,8:59,Roberson REBOUND (Off:1 Def:5),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251659,21600796,4,8:41,MISS Lauvergne 4' Jump Shot,nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251660,21600796,4,8:41,Grant REBOUND (Off:2 Def:0),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251661,21600796,4,8:38,MISS Grant 1' Layup,Frye BLOCK (1 BLK),nan,203924,Jerami Grant,OKC,0,nan,nan,101112,Channing Frye,CLE,Missed Shot ,nan
251662,21600796,4,8:37,Lauvergne REBOUND (Off:2 Def:1),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251663,21600796,4,8:34,MISS Lauvergne 1' Layup,Korver BLOCK (1 BLK),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,2594,Kyle Korver,CLE,Missed Shot ,nan
251664,21600796,4,8:32,Lauvergne REBOUND (Off:3 Def:1),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251665,21600796,4,8:23,MISS Payne 11' Pullup Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251666,21600796,4,8:22,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251667,21600796,4,8:22,nan,Korver L.B.FOUL (P2.T2) (D.Stafford),nan,2594,Kyle Korver,CLE,203530,Joffrey Lauvergne,OKC,0,nan,nan,Foul ,Loose Ball
251668,21600796,4,8:22,SUB: Westbrook FOR Payne,nan,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
251669,21600796,4,8:16,Oladipo 2' Driving Layup (13 PTS),nan,87 - 94,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
251670,21600796,4,7:52,nan,Williams 1' Driving Layup (9 PTS),89 - 94,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
251671,21600796,4,7:37,nan,Williams S.FOUL (P2.T3) (D.Stafford),nan,202682,Derrick Williams,CLE,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
251672,21600796,4,7:37,Oladipo Free Throw 1 of 2 (14 PTS),nan,89 - 95,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251673,21600796,4,7:37,nan,SUB: Thompson FOR Frye,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
251674,21600796,4,7:37,SUB: Adams FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
251675,21600796,4,7:37,Oladipo Free Throw 2 of 2 (15 PTS),nan,89 - 96,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251676,21600796,4,7:22,nan,Irving 2' Driving Layup (21 PTS),91 - 96,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
251677,21600796,4,7:04,Roberson Bad Pass Turnover (P1.T12),Irving STEAL (2 STL),nan,203460,Andre Roberson,OKC,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
251678,21600796,4,6:58,nan,Irving 25' 3PT Jump Shot (24 PTS) (James 7 AST),94 - 96,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
251679,21600796,4,6:39,Oladipo 25' 3PT Step Back Jump Shot (18 PTS),nan,94 - 99,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
251680,21600796,4,6:14,Grant S.FOUL (P1.T1) (P.Fraher),nan,nan,203924,Jerami Grant,OKC,202682,Derrick Williams,CLE,0,nan,nan,Foul ,Shooting
251681,21600796,4,6:14,nan,Williams Free Throw 1 of 3 (10 PTS),95 - 99,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
251682,21600796,4,6:14,nan,Williams Free Throw 2 of 3 (11 PTS),96 - 99,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
251683,21600796,4,6:14,nan,Williams Free Throw 3 of 3 (12 PTS),97 - 99,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
251684,21600796,4,6:01,MISS Westbrook 2' Driving Layup,Thompson BLOCK (1 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
251685,21600796,4,6:00,Adams REBOUND (Off:8 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251686,21600796,4,5:58,MISS Adams 1' Layup,James BLOCK (2 BLK),nan,203500,Steven Adams,OKC,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
251687,21600796,4,5:57,nan,Thompson REBOUND (Off:0 Def:4),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
251688,21600796,4,5:46,nan,Irving 2' Driving Layup (26 PTS),99 - 99,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
251689,21600796,4,5:31,Westbrook 16' Pullup Bank Shot (23 PTS),nan,99 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
251690,21600796,4,5:10,nan,Williams Out of Bounds Lost Ball Turnover (P1.T15),nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
251691,21600796,4,5:10,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
251692,21600796,4,4:59,Westbrook 9' Pullup Jump Shot (25 PTS),nan,99 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
251693,21600796,4,4:44,nan,Irving 1' Driving Layup (28 PTS),101 - 103,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
251694,21600796,4,4:19,Westbrook 17' Jump Shot (27 PTS),nan,101 - 105,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
251695,21600796,4,3:51,Grant BLOCK (1 BLK),MISS Thompson 3' Cutting Layup Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
251696,21600796,4,3:51,Oladipo REBOUND (Off:0 Def:5),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251697,21600796,4,3:43,Westbrook 17' Pullup Jump Shot (29 PTS),nan,101 - 107,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
251698,21600796,4,3:42,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251699,21600796,4,3:42,nan,SUB: Love FOR Williams,nan,202682,Derrick Williams,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
251700,21600796,4,3:19,nan,MISS James 14' Turnaround Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
251701,21600796,4,3:18,Oladipo REBOUND (Off:0 Def:6),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251702,21600796,4,3:04,Adams 3' Cutting Layup Shot (18 PTS) (Westbrook 9 AST),nan,101 - 109,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
251703,21600796,4,2:42,Westbrook STEAL (4 STL),Irving Lost Ball Turnover (P6.T16),nan,202681,Kyrie Irving,CLE,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
251704,21600796,4,2:23,Adams Bad Pass Turnover (P4.T13),Love STEAL (3 STL),nan,203500,Steven Adams,OKC,201567,Kevin Love,CLE,0,nan,nan,Turnover ,Bad Pass
251705,21600796,4,2:19,Westbrook Personal Take Foul (P4.T2) (M.Ervin),nan,nan,201566,Russell Westbrook,OKC,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal Take
251706,21600796,4,2:12,Adams BLOCK (1 BLK),MISS Irving 2' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
251707,21600796,4,2:11,Oladipo REBOUND (Off:0 Def:7),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251708,21600796,4,2:08,Oladipo 1' Running Finger Roll Layup (20 PTS) (Westbrook 10 AST),nan,101 - 111,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
251709,21600796,4,2:07,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251710,21600796,4,1:54,Adams BLOCK (2 BLK),MISS Irving 2' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
251711,21600796,4,1:54,nan,Thompson REBOUND (Off:1 Def:4),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
251712,21600796,4,1:54,nan,Thompson 2' Putback Layup (7 PTS),103 - 111,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
251713,21600796,4,1:54,Adams S.FOUL (P3.T3) (D.Stafford),nan,nan,203500,Steven Adams,OKC,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
251714,21600796,4,1:54,nan,Thompson Free Throw 1 of 1 (8 PTS),104 - 111,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
251715,21600796,4,1:35,MISS Westbrook 2' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251716,21600796,4,1:34,Roberson REBOUND (Off:2 Def:5),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251717,21600796,4,1:34,Roberson  Putback Dunk (8 PTS),nan,104 - 113,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
251718,21600796,4,1:26,Grant S.FOUL (P2.PN) (P.Fraher),nan,nan,203924,Jerami Grant,OKC,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
251719,21600796,4,1:26,nan,Thompson Free Throw 1 of 2 (9 PTS),105 - 113,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251720,21600796,4,1:26,nan,Thompson Free Throw 2 of 2 (10 PTS),106 - 113,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251721,21600796,4,1:18,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251722,21600796,4,1:07,Oladipo 25' 3PT Jump Shot (23 PTS) (Westbrook 11 AST),nan,106 - 116,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
251723,21600796,4,1:07,nan,Cavaliers Timeout: Regular (Reg.6 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251724,21600796,4,1:07,nan,SUB: Williams FOR James,nan,2544,LeBron James,CLE,202682,Derrick Williams,CLE,0,nan,nan,Substitution ,nan
251725,21600796,4,1:07,nan,SUB: Liggins FOR Love,nan,201567,Kevin Love,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
251726,21600796,4,1:07,nan,SUB: McRae FOR Thompson,nan,202684,Tristan Thompson,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
251727,21600796,4,1:07,nan,SUB: Felder FOR Irving,nan,202681,Kyrie Irving,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
251728,21600796,4,1:07,nan,SUB: Jones FOR Korver,nan,2594,Kyle Korver,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
251729,21600796,4,1:01,nan,MISS McRae 2' Driving Layup,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
251730,21600796,4,1:01,Jump Ball Adams vs. Williams: Tip to Westbrook,nan,nan,203500,Steven Adams,OKC,202682,Derrick Williams,CLE,201566,Russell Westbrook,OKC,Jump Ball ,nan
251731,21600796,4,1:01,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251732,21600796,4,0:40,MISS Westbrook 26' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251733,21600796,4,0:39,Adams REBOUND (Off:9 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251734,21600796,4,0:38,Adams 3' Layup (20 PTS),nan,106 - 118,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
251735,21600796,4,0:38,nan,Williams S.FOUL (P3.T4) (M.Ervin),nan,202682,Derrick Williams,CLE,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
251736,21600796,4,0:38,SUB: Payne FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
251737,21600796,4,0:38,SUB: Abrines FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
251738,21600796,4,0:38,MISS Adams Free Throw 1 of 1,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
251739,21600796,4,0:37,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
251740,21600796,4,0:25,nan,Jones 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),109 - 118,2592,James Jones,CLE,202682,Derrick Williams,CLE,0,nan,nan,Made Shot ,nan
251741,21600796,4,0:01,THUNDER Turnover: Shot Clock (T#14),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
251742,21600796,4,0:00,nan,nan,109 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
