sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
53742,21500428,4,2:10,MISS Young Free Throw 1 of 1,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
53743,21500428,4,2:09,Lopez REBOUND (Off:2 Def:2),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53744,21500428,4,2:03,Johnson 25' 3PT Jump Shot (13 PTS) (Lopez 2 AST),nan,103 - 105,2207,Joe Johnson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
53745,21500428,4,1:48,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53746,21500428,4,1:47,Johnson REBOUND (Off:1 Def:3),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53747,21500428,4,1:34,MISS Lopez 5' Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53748,21500428,4,1:33,nan,Matthews REBOUND (Off:0 Def:2),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53749,21500428,4,1:26,Lopez P.FOUL (P2.PN) (J.VanDuyne),nan,nan,201572,Brook Lopez,BKN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
53750,21500428,4,1:26,nan,Nowitzki Free Throw 1 of 2 (19 PTS),104 - 105,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53751,21500428,4,1:26,nan,SUB: Pachulia FOR Villanueva,nan,101111,Charlie Villanueva,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
53752,21500428,4,1:26,nan,Nowitzki Free Throw 2 of 2 (20 PTS),105 - 105,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53753,21500428,4,1:05,MISS Lopez 9' Driving Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53754,21500428,4,1:03,nan,Parsons REBOUND (Off:0 Def:6),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53755,21500428,4,0:46,nan,MISS Matthews  3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53756,21500428,4,0:45,Lopez REBOUND (Off:2 Def:3),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53757,21500428,4,0:31,MISS Larkin 9' Driving Bank Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53758,21500428,4,0:30,nan,Nowitzki REBOUND (Off:0 Def:4),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53759,21500428,4,0:12,nan,Barea 7' Driving Floating Jump Shot (28 PTS),107 - 105,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
53760,21500428,4,0:12,Lopez S.FOUL (P3.PN) (T.Brothers),nan,nan,201572,Brook Lopez,BKN,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting
53761,21500428,4,0:12,nan,Barea Free Throw 1 of 1 (29 PTS),108 - 105,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
53762,21500428,4,0:12,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53763,21500428,4,0:12,SUB: Bogdanovic FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
53764,21500428,4,0:12,nan,SUB: Felton FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
53765,21500428,4,0:06,Young 25' 3PT Jump Shot (27 PTS),nan,108 - 108,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
53766,21500428,4,0:06,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53767,21500428,4,0:06,nan,nan,nan,482,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
53768,21500428,4,0:06,nan,SUB: Nowitzki FOR Felton,nan,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
53769,21500428,4,0:06,nan,SUB: Villanueva FOR Pachulia,nan,2585,Zaza Pachulia,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
53770,21500428,4,0:06,SUB: Larkin FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
53771,21500428,4,0:00,Young BLOCK (1 BLK),MISS Barea 8' Driving Floating Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,201152,Thaddeus Young,BKN,Missed Shot ,nan
53772,21500428,4,0:00,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53773,21500428,4,0:00,nan,nan,108 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
53774,21500428,5,5:00,nan,nan,108 - 108,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
53775,21500428,5,5:00,Jump Ball Lopez vs. McGee: Tip to,nan,nan,201572,Brook Lopez,BKN,201580,JaVale McGee,DAL,1610612742,nan,nan,Jump Ball ,nan
53776,21500428,5,4:34,nan,MISS Barea 14' Pullup Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53777,21500428,5,4:32,Johnson REBOUND (Off:1 Def:4),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53778,21500428,5,4:04,MISS Johnson 20' Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53779,21500428,5,4:02,Young REBOUND (Off:6 Def:4),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53780,21500428,5,4:01,Young 3' Layup (29 PTS),nan,108 - 110,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
53781,21500428,5,3:50,nan,Matthews 25' 3PT Jump Shot (14 PTS) (Barea 11 AST),111 - 110,202083,Wesley Matthews,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
53782,21500428,5,3:26,Jack  3PT Jump Shot (10 PTS) (Larkin 3 AST),nan,111 - 113,101127,Jarrett Jack,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
53783,21500428,5,2:58,nan,Matthews  3PT Jump Shot (17 PTS) (Nowitzki 2 AST),114 - 113,202083,Wesley Matthews,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
53784,21500428,5,2:38,MISS Johnson  3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53785,21500428,5,2:37,nan,McGee REBOUND (Off:1 Def:1),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53786,21500428,5,2:27,Lopez BLOCK (2 BLK),MISS Matthews 2' Driving Layup,nan,202083,Wesley Matthews,DAL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
53787,21500428,5,2:25,Larkin REBOUND (Off:0 Def:1),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53788,21500428,5,2:21,Jack  3PT Jump Shot (13 PTS) (Johnson 6 AST),nan,114 - 116,101127,Jarrett Jack,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
53789,21500428,5,2:05,nan,Barea 25' 3PT Jump Shot (32 PTS) (Nowitzki 3 AST),117 - 116,200826,J.J. Barea,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
53790,21500428,5,1:39,MISS Lopez 14' Floating Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53791,21500428,5,1:38,nan,Nowitzki REBOUND (Off:0 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53792,21500428,5,1:24,nan,MISS Nowitzki 24' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53793,21500428,5,1:23,Lopez REBOUND (Off:2 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53794,21500428,5,1:15,MISS Jack 12' Fadeaway Jumper,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53795,21500428,5,1:14,nan,Parsons REBOUND (Off:0 Def:7),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53796,21500428,5,1:13,nan,Mavericks Timeout: Regular (Reg.7 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53797,21500428,5,1:13,nan,SUB: Villanueva FOR McGee,nan,201580,JaVale McGee,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
53798,21500428,5,0:57,Young STEAL (4 STL),Barea Bad Pass Turnover (P5.T18),nan,200826,J.J. Barea,DAL,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Bad Pass
53799,21500428,5,0:41,Lopez 8' Hook Shot (13 PTS) (Larkin 4 AST),nan,117 - 118,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
53800,21500428,5,0:19,nan,Nowitzki 2' Layup (22 PTS),119 - 118,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
53801,21500428,5,0:19,NETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53802,21500428,5,0:19,nan,SUB: Felton FOR Matthews,nan,202083,Wesley Matthews,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
53803,21500428,5,0:19,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
53804,21500428,5,0:19,nan,SUB: Pachulia FOR Barea,nan,200826,J.J. Barea,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
53805,21500428,5,0:10,nan,Pachulia P.FOUL (P2.T1) (J.VanDuyne),nan,2585,Zaza Pachulia,DAL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
53806,21500428,5,0:10,NETS Timeout: Short (Full 6 Short 3),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
53807,21500428,5,0:10,nan,SUB: Matthews FOR Villanueva,nan,101111,Charlie Villanueva,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
53808,21500428,5,0:03,MISS Jack 18' Fadeaway Jumper,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53809,21500428,5,0:01,nan,Felton REBOUND (Off:0 Def:4),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53810,21500428,5,0:00,nan,nan,119 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
