sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
260003,21600865,4,5:11,MISS Redick 25' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
260004,21600865,4,5:10,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260005,21600865,4,5:10,nan,SUB: Ginobili FOR Green,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
260006,21600865,4,5:10,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
260007,21600865,4,5:07,Paul Bad Pass Turnover (P4.T11),Ginobili STEAL (3 STL),nan,101108,Chris Paul,LAC,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Bad Pass
260008,21600865,4,5:02,nan,Leonard  Running Dunk (16 PTS) (Parker 3 AST),92 - 84,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
260009,21600865,4,4:51,MISS Paul 2' Layup,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
260010,21600865,4,4:50,Jordan REBOUND (Off:2 Def:4),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
260011,21600865,4,4:50,Jordan 1' Putback Layup (10 PTS),nan,92 - 86,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
260012,21600865,4,4:28,nan,Leonard  Driving Dunk (18 PTS) (Gasol 2 AST),94 - 86,202695,Kawhi Leonard,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
260013,21600865,4,4:00,Jordan Lost Ball Turnover (P2.T12),Parker STEAL (2 STL),nan,201599,DeAndre Jordan,LAC,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Lost Ball
260014,21600865,4,3:51,nan,MISS Leonard 24' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
260015,21600865,4,3:50,Jordan REBOUND (Off:2 Def:5),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
260016,21600865,4,3:42,MISS Redick 24' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
260017,21600865,4,3:41,nan,Gasol REBOUND (Off:4 Def:7),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
260018,21600865,4,3:24,Griffin S.FOUL (P4.T4) (M.Kogut),nan,nan,201933,Blake Griffin,LAC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
260019,21600865,4,3:24,nan,Parker Free Throw 1 of 2 (14 PTS),95 - 86,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260020,21600865,4,3:24,nan,Parker Free Throw 2 of 2 (15 PTS),96 - 86,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260021,21600865,4,3:16,MISS Paul 21' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
260022,21600865,4,3:15,nan,Dedmon REBOUND (Off:2 Def:10),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
260023,21600865,4,2:59,Redick P.FOUL (P1.PN) (B.Forte),nan,nan,200755,JJ Redick,LAC,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Personal
260024,21600865,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
260025,21600865,4,2:59,SUB: Crawford FOR Redick,nan,nan,200755,JJ Redick,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
260026,21600865,4,2:59,nan,SUB: Aldridge FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
260027,21600865,4,2:59,nan,Gasol Free Throw 1 of 2 (14 PTS),97 - 86,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260028,21600865,4,2:59,nan,Gasol Free Throw 2 of 2 (15 PTS),98 - 86,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260029,21600865,4,2:43,nan,Gasol P.FOUL (P3.PN) (B.Forte),nan,2200,Pau Gasol,SAS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
260030,21600865,4,2:43,Paul Free Throw 1 of 2 (16 PTS),nan,98 - 87,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260031,21600865,4,2:43,Paul Free Throw 2 of 2 (17 PTS),nan,98 - 88,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260032,21600865,4,2:24,nan,Leonard 11' Turnaround Jump Shot (20 PTS),100 - 88,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
260033,21600865,4,2:02,MISS Paul 19' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
260034,21600865,4,2:01,nan,Leonard REBOUND (Off:1 Def:2),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
260035,21600865,4,2:01,Jordan P.FOUL (P4.PN) (Z.Zarba),nan,nan,201599,DeAndre Jordan,LAC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
260036,21600865,4,2:01,nan,Leonard Free Throw 1 of 2 (21 PTS),101 - 88,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260037,21600865,4,2:01,nan,MISS Leonard Free Throw 2 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260038,21600865,4,1:59,Jordan REBOUND (Off:2 Def:6),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
260039,21600865,4,1:46,Jordan 2' Layup (12 PTS) (Rivers 2 AST),nan,101 - 90,201599,DeAndre Jordan,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
260040,21600865,4,1:31,Griffin S.FOUL (P5.PN) (M.Kogut),nan,nan,201933,Blake Griffin,LAC,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
260041,21600865,4,1:31,CLIPPERS Violation: Delay of game Violation,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
260042,21600865,4,1:31,nan,Gasol Free Throw 1 of 2 (16 PTS),102 - 90,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260043,21600865,4,1:31,nan,Gasol Free Throw 2 of 2 (17 PTS),103 - 90,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260044,21600865,4,1:18,Griffin 1' Driving Finger Roll Layup (29 PTS),nan,103 - 92,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
260045,21600865,4,1:07,Paul P.FOUL (P4.PN) (Z.Zarba),nan,nan,101108,Chris Paul,LAC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
260046,21600865,4,1:07,nan,Parker Free Throw 1 of 2 (16 PTS),104 - 92,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260047,21600865,4,1:07,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
260048,21600865,4,1:07,SUB: Redick FOR Paul,nan,nan,101108,Chris Paul,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
260049,21600865,4,1:07,nan,Parker Free Throw 2 of 2 (17 PTS),105 - 92,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260050,21600865,4,0:58,Jordan  Cutting Dunk Shot (14 PTS) (Rivers 3 AST),nan,105 - 94,201599,DeAndre Jordan,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
260051,21600865,4,0:37,nan,MISS Aldridge 20' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
260052,21600865,4,0:36,nan,Gasol REBOUND (Off:5 Def:7),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
260053,21600865,4,0:17,Redick STEAL (1 STL),Parker Lost Ball Turnover (P2.T15),nan,2225,Tony Parker,SAS,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Lost Ball
260054,21600865,4,0:12,Rivers 2' Running Layup (22 PTS),nan,105 - 96,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
260055,21600865,4,0:12,nan,Green S.FOUL (P4.PN) (M.Kogut),nan,201980,Danny Green,SAS,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
260056,21600865,4,0:12,nan,SUB: Anderson FOR Leonard,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
260057,21600865,4,0:12,Rivers Free Throw 1 of 1 (23 PTS),nan,105 - 97,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
260058,21600865,4,0:00,nan,nan,105 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
