sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27590,21500218,4,3:23,Tolliver REBOUND (Off:1 Def:3),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27591,21500218,4,3:09,MISS Marc Morris 27' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27592,21500218,4,3:08,nan,Haslem REBOUND (Off:0 Def:1),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27593,21500218,4,2:52,nan,Udrih 19' Jump Shot (2 PTS) (Haslem 1 AST),71 - 97,2757,Beno Udrih,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Made Shot ,nan
27594,21500218,4,2:45,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27595,21500218,4,2:45,nan,SUB: Green FOR Winslow,nan,1626159,Justise Winslow,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
27596,21500218,4,2:45,SUB: Hilliard FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
27597,21500218,4,2:45,SUB: Bullock FOR Drummond,nan,nan,203083,Andre Drummond,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
27598,21500218,4,2:45,SUB: Anthony FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,201202,Joel Anthony,DET,0,nan,nan,Substitution ,nan
27599,21500218,4,2:33,nan,Green P.FOUL (P3.T3) (D.Taylor),nan,101123,Gerald Green,MIA,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Personal
27600,21500218,4,2:23,MISS Hilliard 22' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27601,21500218,4,2:21,Tolliver REBOUND (Off:2 Def:3),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27602,21500218,4,2:20,MISS Tolliver 1' Tip Layup Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27603,21500218,4,2:18,Anthony REBOUND (Off:1 Def:0),nan,nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27604,21500218,4,2:17,Anthony 2' Layup (2 PTS),nan,71 - 99,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
27605,21500218,4,1:57,nan,Haslem 16' Jump Shot (2 PTS) (Udrih 3 AST),73 - 99,2617,Udonis Haslem,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
27606,21500218,4,1:33,Hilliard 27' 3PT Jump Shot (3 PTS) (Bullock 1 AST),nan,73 - 102,1626199,Darrun Hilliard,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
27607,21500218,4,1:22,nan,Haslem 12' Jump Shot (4 PTS) (Richardson 1 AST),75 - 102,2617,Udonis Haslem,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
27608,21500218,4,1:06,Hilliard 18' Jump Shot (5 PTS) (Tolliver 2 AST),nan,75 - 104,1626199,Darrun Hilliard,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
27609,21500218,4,1:01,nan,Andersen 26' 3PT Jump Shot (3 PTS) (Udrih 4 AST),78 - 104,2365,Chris Andersen,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
27610,21500218,4,0:36,MISS Blake 26' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27611,21500218,4,0:36,Hilliard REBOUND (Off:1 Def:0),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27612,21500218,4,0:25,MISS Anthony 5' Hook Shot,nan,nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27613,21500218,4,0:23,nan,Andersen REBOUND (Off:0 Def:1),nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27614,21500218,4,0:16,nan,Haslem  3PT Jump Shot (7 PTS) (Andersen 1 AST),81 - 104,2617,Udonis Haslem,MIA,2365,Chris Andersen,MIA,0,nan,nan,Made Shot ,nan
27615,21500218,4,0:00,nan,nan,81 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
