sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216975,21600515,4,6:11,nan,Hood 2' Driving Layup (15 PTS),89 - 78,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
216976,21600515,4,5:56,MISS Kilpatrick 25' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216977,21600515,4,5:55,nan,Ingles REBOUND (Off:0 Def:8),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216978,21600515,4,5:44,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216979,21600515,4,5:43,Bogdanovic REBOUND (Off:0 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216980,21600515,4,5:35,Bogdanovic 17' Step Back Jump Shot (6 PTS),nan,89 - 80,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
216981,21600515,4,5:20,nan,MISS Hood 5' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216982,21600515,4,5:19,Kilpatrick REBOUND (Off:0 Def:3),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216983,21600515,4,5:13,Kilpatrick 3' Running Layup (7 PTS),nan,89 - 82,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
216984,21600515,4,5:13,nan,Neto S.FOUL (P2.PN) (Z.Zarba),nan,203526,Raul Neto,UTA,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
216985,21600515,4,5:13,nan,SUB: Hayward FOR Favors,nan,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
216986,21600515,4,5:13,Kilpatrick Free Throw 1 of 1 (8 PTS),nan,89 - 83,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
216987,21600515,4,4:56,nan,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T9),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
216988,21600515,4,4:43,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216989,21600515,4,4:42,nan,Gobert REBOUND (Off:7 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216990,21600515,4,4:37,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216991,21600515,4,4:37,nan,SUB: Johnson FOR Hood,nan,203918,Rodney Hood,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
216992,21600515,4,4:37,nan,SUB: Mack FOR Neto,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
216993,21600515,4,4:28,nan,Hayward 3' Driving Layup (28 PTS),91 - 83,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
216994,21600515,4,4:09,MISS Lopez 7' Turnaround Fadeaway Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216995,21600515,4,4:08,nan,Johnson REBOUND (Off:0 Def:3),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216996,21600515,4,3:56,Booker S.FOUL (P3.T2) (M.Ervin),nan,nan,202344,Trevor Booker,BKN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
216997,21600515,4,3:56,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216998,21600515,4,3:56,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
216999,21600515,4,3:56,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217000,21600515,4,3:55,Booker REBOUND (Off:4 Def:11),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
217001,21600515,4,3:37,nan,Gobert S.FOUL (P3.PN) (M.Ervin),nan,203497,Rudy Gobert,UTA,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
217002,21600515,4,3:37,MISS Whitehead Free Throw 1 of 2,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217003,21600515,4,3:37,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
217004,21600515,4,3:37,Whitehead Free Throw 2 of 2 (12 PTS),nan,91 - 84,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217005,21600515,4,3:23,nan,MISS Hayward 18' Pullup Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217006,21600515,4,3:22,Bogdanovic REBOUND (Off:0 Def:3),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
217007,21600515,4,3:14,MISS Bogdanovic 10' Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
217008,21600515,4,3:12,Lopez REBOUND (Off:1 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
217009,21600515,4,3:11,Lopez  Dunk (13 PTS),nan,91 - 86,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
217010,21600515,4,2:56,nan,Mack 13' Floating Jump Shot (13 PTS),93 - 86,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
217011,21600515,4,2:43,nan,Gobert P.FOUL (P4.PN) (Z.Zarba),nan,203497,Rudy Gobert,UTA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
217012,21600515,4,2:43,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217013,21600515,4,2:43,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
217014,21600515,4,2:43,Lopez Free Throw 2 of 2 (14 PTS),nan,93 - 87,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217015,21600515,4,2:27,nan,Hayward 8' Jump Shot (30 PTS),95 - 87,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
217016,21600515,4,2:19,MISS Whitehead 2' Driving Layup,Hayward BLOCK (1 BLK),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,202330,Gordon Hayward,UTA,Missed Shot ,nan
217017,21600515,4,2:18,nan,Gobert REBOUND (Off:7 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
217018,21600515,4,1:56,nan,MISS Mack 26' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217019,21600515,4,1:55,nan,Ingles REBOUND (Off:1 Def:8),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
217020,21600515,4,1:41,nan,Johnson 25' 3PT Jump Shot (7 PTS) (Hayward 3 AST),98 - 87,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
217021,21600515,4,1:41,NETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217022,21600515,4,1:31,Whitehead Bad Pass Turnover (P3.T15),Mack STEAL (3 STL),nan,1627785,Isaiah Whitehead,BKN,202714,Shelvin Mack,UTA,0,nan,nan,Turnover ,Bad Pass
217023,21600515,4,1:10,nan,Mack 13' Floating Jump Shot (15 PTS),100 - 87,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
217024,21600515,4,0:56,Bogdanovic  Cutting Dunk Shot (8 PTS) (Whitehead 1 AST),nan,100 - 89,202711,Bojan Bogdanovic,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
217025,21600515,4,0:50,Lopez P.FOUL (P5.T3) (M.Ervin),nan,nan,201572,Brook Lopez,BKN,2207,Joe Johnson,UTA,0,nan,nan,Foul ,Personal
217026,21600515,4,0:50,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217027,21600515,4,0:49,Bogdanovic P.FOUL (P2.PN) (M.Ervin),nan,nan,202711,Bojan Bogdanovic,BKN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
217028,21600515,4,0:49,nan,Gobert Free Throw 1 of 2 (15 PTS),101 - 89,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217029,21600515,4,0:49,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217030,21600515,4,0:47,Lopez REBOUND (Off:1 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
217031,21600515,4,0:34,MISS Lopez 27' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
217032,21600515,4,0:33,nan,Johnson REBOUND (Off:0 Def:4),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
217033,21600515,4,0:10,nan,MISS Mack 24' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217034,21600515,4,0:09,Kilpatrick REBOUND (Off:0 Def:4),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
217035,21600515,4,0:00,MISS Kilpatrick 25' 3PT Jump Shot,Ingles BLOCK (1 BLK),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,204060,Joe Ingles,UTA,Missed Shot ,nan
217036,21600515,4,0:00,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217037,21600515,4,0:00,nan,nan,101 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
