sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54430,21500434,4,6:26,nan,Hood S.FOUL (P3.T2) (R.Garretson),nan,203918,Rodney Hood,UTA,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
54431,21500434,4,6:26,Thompson Free Throw 1 of 2 (19 PTS),nan,71 - 82,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54432,21500434,4,6:26,SUB: Bogut FOR Ezeli,nan,nan,203105,Festus Ezeli,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
54433,21500434,4,6:26,SUB: Curry FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
54434,21500434,4,6:26,nan,SUB: Booker FOR Ingles,nan,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
54435,21500434,4,6:26,Thompson Free Throw 2 of 2 (20 PTS),nan,71 - 83,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54436,21500434,4,6:12,nan,Favors 7' Turnaround Hook Shot (17 PTS),73 - 83,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
54437,21500434,4,5:53,Curry 24' 3PT Pullup Jump Shot (16 PTS) (Green 5 AST),nan,73 - 86,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
54438,21500434,4,5:43,nan,Burks 26' 3PT Jump Shot (9 PTS),76 - 86,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
54439,21500434,4,5:35,Livingston 1' Driving Reverse Layup (6 PTS) (Green 6 AST),nan,76 - 88,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
54440,21500434,4,5:35,nan,Favors S.FOUL (P5.T3) (R.Garretson),nan,202324,Derrick Favors,UTA,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
54441,21500434,4,5:35,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54442,21500434,4,5:35,Livingston Free Throw 1 of 1 (7 PTS),nan,76 - 89,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
54443,21500434,4,5:20,nan,MISS Favors 15' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
54444,21500434,4,5:20,Green REBOUND (Off:2 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54445,21500434,4,5:06,nan,Booker P.FOUL (P3.T4) (K.Cutler),nan,202344,Trevor Booker,UTA,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
54446,21500434,4,4:54,MISS Green 11' Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54447,21500434,4,4:53,nan,Favors REBOUND (Off:6 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
54448,21500434,4,4:52,Livingston P.FOUL (P1.T2) (R.Garretson),nan,nan,2733,Shaun Livingston,GSW,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
54449,21500434,4,4:52,nan,SUB: Burke FOR Booker,nan,202344,Trevor Booker,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
54450,21500434,4,4:38,Livingston S.FOUL (P2.T3) (L.Richardson),nan,nan,2733,Shaun Livingston,GSW,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
54451,21500434,4,4:38,nan,Burks Free Throw 1 of 2 (10 PTS),77 - 89,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54452,21500434,4,4:38,nan,Burks Free Throw 2 of 2 (11 PTS),78 - 89,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54453,21500434,4,4:34,nan,Burke P.FOUL (P1.PN) (K.Cutler),nan,203504,Trey Burke,UTA,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Personal
54454,21500434,4,4:34,Bogut Free Throw 1 of 2 (9 PTS),nan,78 - 90,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54455,21500434,4,4:34,Bogut Free Throw 2 of 2 (10 PTS),nan,78 - 91,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54456,21500434,4,4:24,nan,MISS Burke 25' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
54457,21500434,4,4:23,Thompson REBOUND (Off:0 Def:2),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54458,21500434,4,4:07,Livingston 7' Turnaround Jump Shot (9 PTS),nan,78 - 93,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
54459,21500434,4,3:54,nan,MISS Favors 9' Turnaround Fadeaway Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
54460,21500434,4,3:54,Curry REBOUND (Off:1 Def:4),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54461,21500434,4,3:47,Green 2' Driving Layup (12 PTS) (Curry 9 AST),nan,78 - 95,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
54462,21500434,4,3:47,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54463,21500434,4,3:47,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
54464,21500434,4,3:37,nan,Hood Out of Bounds Lost Ball Turnover (P3.T20),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
54465,21500434,4,3:18,Green 25' 3PT Jump Shot (15 PTS) (Bogut 4 AST),nan,78 - 98,203110,Draymond Green,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
54466,21500434,4,2:53,nan,Hood 25' 3PT Jump Shot (15 PTS) (Burke 3 AST),81 - 98,203918,Rodney Hood,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
54467,21500434,4,2:32,MISS Iguodala 16' Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54468,21500434,4,2:30,nan,Burks REBOUND (Off:0 Def:3),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
54469,21500434,4,2:23,nan,Burks 2' Running Layup (13 PTS),83 - 98,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
54470,21500434,4,2:07,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
54471,21500434,4,2:05,SUB: McAdoo FOR Green,nan,nan,203110,Draymond Green,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
54472,21500434,4,2:05,SUB: Clark FOR Curry,nan,nan,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
54473,21500434,4,2:05,nan,SUB: Neto FOR Hayward,nan,202330,Gordon Hayward,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
54474,21500434,4,2:05,nan,SUB: Withey FOR Favors,nan,202324,Derrick Favors,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
54475,21500434,4,2:05,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
54476,21500434,4,1:47,nan,MISS Burke 17' Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
54477,21500434,4,1:47,McAdoo REBOUND (Off:0 Def:1),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54478,21500434,4,1:25,MISS Thompson 6' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54479,21500434,4,1:24,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54480,21500434,4,1:24,SUB: Rush FOR Bogut,nan,nan,101106,Andrew Bogut,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
54481,21500434,4,1:24,SUB: Barbosa FOR Thompson,nan,nan,202691,Klay Thompson,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
54482,21500434,4,1:13,Iguodala 19' Pullup Jump Shot (9 PTS),nan,83 - 100,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
54483,21500434,4,1:01,nan,Withey 3' Finger Roll Layup (9 PTS) (Ingles 3 AST),85 - 100,203481,Jeff Withey,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
54484,21500434,4,0:40,Clark  3PT Jump Shot (7 PTS) (Barbosa 1 AST),nan,85 - 103,203546,Ian Clark,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
54485,21500434,4,0:26,nan,MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
54486,21500434,4,0:25,Rush REBOUND (Off:0 Def:2),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54487,21500434,4,0:02,WARRIORS Turnover: Shot Clock (T#16),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
54488,21500434,4,0:00,nan,nan,85 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
