sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
113007,21500901,4,10:18,Brewer REBOUND (Off:1 Def:1),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113008,21500901,4,10:09,MISS Harden 12' Running Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
113009,21500901,4,10:08,nan,Gee REBOUND (Off:0 Def:2),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113010,21500901,4,10:03,nan,MISS Douglas  3PT Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113011,21500901,4,10:02,Beverley REBOUND (Off:0 Def:8),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113012,21500901,4,10:02,nan,Douglas P.FOUL (P2.T2) (R.Mott),nan,201962,Toney Douglas,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
113013,21500901,4,10:02,nan,SUB: Perkins FOR Ajinca,nan,201582,Alexis Ajinca,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Substitution ,nan
113014,21500901,4,10:02,SUB: Capela FOR Howard,nan,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
113015,21500901,4,10:02,SUB: Terry FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
113016,21500901,4,10:02,nan,SUB: Davis FOR Perkins,nan,2570,Kendrick Perkins,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
113017,21500901,4,9:51,MISS Smith 25' 3PT Jump Shot,nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
113018,21500901,4,9:50,nan,Holiday REBOUND (Off:0 Def:1),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113019,21500901,4,9:45,nan,Gee Offensive Charge Foul (P2.T3) (R.Mott),nan,202087,Alonzo Gee,NOP,203991,Clint Capela,HOU,0,nan,nan,Foul ,Offensive Charge
113020,21500901,4,9:45,nan,Gee Foul Turnover (P1.T19),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
113021,21500901,4,9:24,MISS Terry 25' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
113022,21500901,4,9:23,nan,Davis REBOUND (Off:1 Def:5),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113023,21500901,4,9:14,nan,MISS Davis 18' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113024,21500901,4,9:13,Capela REBOUND (Off:0 Def:3),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113025,21500901,4,9:03,Harden 2' Driving Layup (29 PTS) (Smith 2 AST),nan,79 - 78,201935,James Harden,HOU,2746,Josh Smith,HOU,0,nan,nan,Made Shot ,nan
113026,21500901,4,8:54,nan,MISS Davis  Cutting Dunk Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113027,21500901,4,8:53,Harden REBOUND (Off:2 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113028,21500901,4,8:46,MISS Brewer  3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
113029,21500901,4,8:45,nan,Davis REBOUND (Off:1 Def:6),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113030,21500901,4,8:33,Brewer STEAL (1 STL),Holiday Bad Pass Turnover (P3.T20),nan,201950,Jrue Holiday,NOP,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
113031,21500901,4,8:21,MISS Terry  3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
113032,21500901,4,8:20,nan,Douglas REBOUND (Off:0 Def:2),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113033,21500901,4,8:08,Smith P.FOUL (P3.T1) (K.Fitzgerald),nan,nan,2746,Josh Smith,HOU,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal
113034,21500901,4,8:08,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113035,21500901,4,8:08,SUB: Ariza FOR Smith,nan,nan,2746,Josh Smith,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
113036,21500901,4,8:08,SUB: Motiejunas FOR Brewer,nan,nan,201147,Corey Brewer,HOU,202700,Donatas Motiejunas,HOU,0,nan,nan,Substitution ,nan
113037,21500901,4,8:08,nan,SUB: Gordon FOR Holiday,nan,201950,Jrue Holiday,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
113038,21500901,4,7:53,Harden STEAL (4 STL),Douglas Lost Ball Turnover (P1.T21),nan,201962,Toney Douglas,NOP,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
113039,21500901,4,7:49,Harden Offensive Charge Foul (P1.T2) (K.Fitzgerald),nan,nan,201935,James Harden,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Offensive Charge
113040,21500901,4,7:49,Harden Foul Turnover (P6.T19),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
113041,21500901,4,7:30,nan,SUB: Cole FOR Douglas,nan,201962,Toney Douglas,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
113042,21500901,4,7:28,Harden BLOCK (1 BLK),MISS Gordon 17' Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
113043,21500901,4,7:28,Jump Ball Harden vs. Gordon: Tip to Motiejunas,nan,nan,201935,James Harden,HOU,201569,Eric Gordon,NOP,202700,Donatas Motiejunas,HOU,Jump Ball ,nan
113044,21500901,4,7:28,Harden REBOUND (Off:2 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
113045,21500901,4,7:16,Harden 1' Driving Layup (31 PTS),nan,79 - 80,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
113046,21500901,4,7:02,nan,MISS Anderson 26' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113047,21500901,4,7:01,Capela REBOUND (Off:0 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113048,21500901,4,6:53,Harden Offensive Charge Foul (P2.T3) (B.Barnaky),nan,nan,201935,James Harden,HOU,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Offensive Charge
113049,21500901,4,6:53,Harden Foul Turnover (P7.T20),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
113050,21500901,4,6:37,nan,MISS Anderson 3' Driving Layup,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113051,21500901,4,6:36,Motiejunas REBOUND (Off:1 Def:2),nan,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113052,21500901,4,6:31,nan,Gee S.FOUL (P3.T4) (B.Barnaky),nan,202087,Alonzo Gee,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
113053,21500901,4,6:31,MISS Harden Free Throw 1 of 3,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
113054,21500901,4,6:31,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
113055,21500901,4,6:31,Harden Free Throw 2 of 3 (32 PTS),nan,79 - 81,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
113056,21500901,4,6:31,nan,SUB: Holiday FOR Gee,nan,202087,Alonzo Gee,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
113057,21500901,4,6:31,Harden Free Throw 3 of 3 (33 PTS),nan,79 - 82,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
113058,21500901,4,6:12,nan,Cole  3PT Jump Shot (21 PTS) (Holiday 6 AST),82 - 82,202708,Norris Cole,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
113059,21500901,4,5:53,MISS Motiejunas 7' Floating Jump Shot,nan,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
113060,21500901,4,5:51,Capela REBOUND (Off:1 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113061,21500901,4,5:48,Motiejunas 7' Floating Jump Shot (7 PTS) (Capela 1 AST),nan,82 - 84,202700,Donatas Motiejunas,HOU,203991,Clint Capela,HOU,0,nan,nan,Made Shot ,nan
113062,21500901,4,5:35,Motiejunas P.FOUL (P1.T4) (K.Fitzgerald),nan,nan,202700,Donatas Motiejunas,HOU,201569,Eric Gordon,NOP,0,nan,nan,Foul ,Personal
113063,21500901,4,5:35,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113064,21500901,4,5:32,nan,Davis 12' Pullup Jump Shot (8 PTS) (Holiday 7 AST),84 - 84,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
113065,21500901,4,5:32,Motiejunas S.FOUL (P2.PN) (R.Mott),nan,nan,202700,Donatas Motiejunas,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
113066,21500901,4,5:32,nan,Davis Free Throw 1 of 1 (9 PTS),85 - 84,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
113067,21500901,4,5:17,MISS Motiejunas 3' Reverse Layup,Davis BLOCK (1 BLK),nan,202700,Donatas Motiejunas,HOU,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
113068,21500901,4,5:15,nan,Holiday REBOUND (Off:0 Def:2),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113069,21500901,4,5:03,nan,Holiday 18' Jump Shot (13 PTS),87 - 84,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
113070,21500901,4,4:49,nan,Anderson S.FOUL (P3.PN) (R.Mott),nan,201583,Ryan Anderson,NOP,202700,Donatas Motiejunas,HOU,0,nan,nan,Foul ,Shooting
113071,21500901,4,4:49,MISS Motiejunas Free Throw 1 of 2,nan,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113072,21500901,4,4:49,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
113073,21500901,4,4:49,SUB: Howard FOR Capela,nan,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
113074,21500901,4,4:49,SUB: Beverley FOR Terry,nan,nan,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
113075,21500901,4,4:49,MISS Motiejunas Free Throw 2 of 2,nan,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113076,21500901,4,4:49,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113077,21500901,4,4:32,nan,Anderson 25' 3PT Jump Shot (12 PTS) (Cole 8 AST),90 - 84,201583,Ryan Anderson,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
113078,21500901,4,4:17,MISS Harden 25' 3PT Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
113079,21500901,4,4:17,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113080,21500901,4,4:17,SUB: Brewer FOR Motiejunas,nan,nan,202700,Donatas Motiejunas,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
113081,21500901,4,4:02,Howard BLOCK (3 BLK),MISS Holiday 6' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
113082,21500901,4,4:01,Howard REBOUND (Off:2 Def:7),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113083,21500901,4,3:58,MISS Ariza 24' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
113084,21500901,4,3:54,Harden REBOUND (Off:3 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113085,21500901,4,3:50,MISS Harden 3' Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
113086,21500901,4,3:48,nan,Holiday REBOUND (Off:0 Def:3),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113087,21500901,4,3:31,Beverley BLOCK (1 BLK),MISS Anderson 6' Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,201976,Patrick Beverley,HOU,Missed Shot ,nan
113088,21500901,4,3:31,Harden REBOUND (Off:3 Def:7),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113089,21500901,4,3:31,nan,Anderson P.FOUL (P4.PN) (K.Fitzgerald),nan,201583,Ryan Anderson,NOP,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal
113090,21500901,4,3:31,Beverley Free Throw 1 of 2 (12 PTS),nan,90 - 85,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113091,21500901,4,3:31,MISS Beverley Free Throw 2 of 2,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113092,21500901,4,3:31,nan,Gordon REBOUND (Off:0 Def:3),nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113093,21500901,4,3:17,nan,MISS Gordon 24' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113094,21500901,4,3:16,Harden REBOUND (Off:3 Def:8),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113095,21500901,4,3:11,Brewer  Running Dunk (8 PTS) (Harden 6 AST),nan,90 - 87,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
113096,21500901,4,2:59,nan,Davis 25' 3PT Jump Shot (12 PTS) (Holiday 8 AST),93 - 87,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
113097,21500901,4,2:43,nan,Gordon Personal Take Foul (P4.PN) (K.Fitzgerald),nan,201569,Eric Gordon,NOP,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
113098,21500901,4,2:43,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113099,21500901,4,2:43,MISS Howard Free Throw 1 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113100,21500901,4,2:43,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
113101,21500901,4,2:43,Howard Free Throw 2 of 2 (16 PTS),nan,93 - 88,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113102,21500901,4,2:35,Ariza STEAL (3 STL),Holiday Bad Pass Turnover (P4.T22),nan,201950,Jrue Holiday,NOP,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
113103,21500901,4,2:31,Harden Bad Pass Turnover (P8.T21),Holiday STEAL (1 STL),nan,201935,James Harden,HOU,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
113104,21500901,4,2:18,Ariza STEAL (4 STL),Holiday Bad Pass Turnover (P5.T23),nan,201950,Jrue Holiday,NOP,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
113105,21500901,4,2:15,Ariza  Running Dunk (6 PTS),nan,93 - 90,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
113106,21500901,4,1:56,nan,MISS Holiday 24' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113107,21500901,4,1:55,Brewer REBOUND (Off:1 Def:2),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113108,21500901,4,1:52,nan,Davis P.FOUL (P4.PN) (K.Fitzgerald),nan,203076,Anthony Davis,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
113109,21500901,4,1:52,Harden Free Throw 1 of 2 (34 PTS),nan,93 - 91,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113110,21500901,4,1:52,Harden Free Throw 2 of 2 (35 PTS),nan,93 - 92,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113111,21500901,4,1:40,nan,MISS Cole 19' Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113112,21500901,4,1:39,Ariza REBOUND (Off:0 Def:6),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113113,21500901,4,1:29,Harden 1' Driving Layup (37 PTS),nan,93 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
113114,21500901,4,1:29,nan,Pelicans Timeout: Regular (Reg.6 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113115,21500901,4,1:14,Harden P.FOUL (P3.PN) (R.Mott),nan,nan,201935,James Harden,HOU,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
113116,21500901,4,1:05,Beverley S.FOUL (P2.PN) (R.Mott),nan,nan,201976,Patrick Beverley,HOU,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Shooting
113117,21500901,4,1:05,nan,Anderson Free Throw 1 of 2 (13 PTS),94 - 94,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113118,21500901,4,1:05,nan,Anderson Free Throw 2 of 2 (14 PTS),95 - 94,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113119,21500901,4,0:51,Beverley  3PT Jump Shot (15 PTS) (Harden 7 AST),nan,95 - 97,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
113120,21500901,4,0:28,nan,MISS Davis 26' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113121,21500901,4,0:27,Beverley REBOUND (Off:0 Def:9),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113122,21500901,4,0:17,nan,Holiday P.FOUL (P3.PN) (K.Fitzgerald),nan,201950,Jrue Holiday,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
113123,21500901,4,0:17,Harden Free Throw 1 of 2 (38 PTS),nan,95 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113124,21500901,4,0:17,Harden Free Throw 2 of 2 (39 PTS),nan,95 - 99,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113125,21500901,4,0:17,nan,Pelicans Timeout: Short (Reg.6 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
113126,21500901,4,0:12,nan,MISS Cole 4' Driving Bank Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113127,21500901,4,0:11,Brewer REBOUND (Off:1 Def:3),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113128,21500901,4,0:08,nan,Gordon Personal Take Foul (P5.PN) (K.Fitzgerald),nan,201569,Eric Gordon,NOP,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal Take
113129,21500901,4,0:08,Brewer Free Throw 1 of 2 (9 PTS),nan,95 - 100,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113130,21500901,4,0:08,MISS Brewer Free Throw 2 of 2,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113131,21500901,4,0:08,nan,Davis REBOUND (Off:1 Def:7),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113132,21500901,4,0:02,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113133,21500901,4,0:01,Harden REBOUND (Off:3 Def:9),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113134,21500901,4,0:00,nan,nan,95 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
