sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
263372,21600892,4,8:58,nan,Warren 1' Cutting Layup Shot (13 PTS) (Bledsoe 6 AST),89 - 102,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
263373,21600892,4,8:39,Randolph  Driving Layup (21 PTS),nan,89 - 104,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
263374,21600892,4,8:26,nan,MISS Bledsoe 2' Reverse Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263375,21600892,4,8:23,nan,Warren REBOUND (Off:2 Def:3),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
263376,21600892,4,8:23,nan,Warren 1' Tip Layup Shot (15 PTS),91 - 104,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
263377,21600892,4,8:01,nan,Warren S.FOUL (P3.T3) (M.McCutchen),nan,203933,TJ Warren,PHX,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
263378,21600892,4,8:01,nan,nan,nan,445,Wesley Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
263379,21600892,4,8:01,Conley Free Throw 1 of 3 (23 PTS),nan,91 - 105,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
263380,21600892,4,8:01,Conley Free Throw 2 of 3 (24 PTS),nan,91 - 106,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
263381,21600892,4,8:01,SUB: Gasol FOR Wright,nan,nan,201148,Brandan Wright,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
263382,21600892,4,8:01,SUB: Allen FOR Ennis III,nan,nan,203516,James Ennis III,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
263383,21600892,4,8:01,Conley Free Throw 3 of 3 (25 PTS),nan,91 - 107,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
263384,21600892,4,7:46,nan,MISS Bledsoe 24' 3PT Step Back Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263385,21600892,4,7:44,Randolph REBOUND (Off:2 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263386,21600892,4,7:24,MISS Randolph 16' Fadeaway Jumper,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
263387,21600892,4,7:21,Allen REBOUND (Off:1 Def:2),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263388,21600892,4,7:21,Allen  Tip Layup Shot (9 PTS),nan,91 - 109,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
263389,21600892,4,7:09,nan,Warren 6' Driving Floating Jump Shot (17 PTS),93 - 109,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
263390,21600892,4,6:50,MISS Gasol 5' Hook Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
263391,21600892,4,6:49,Randolph REBOUND (Off:3 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263392,21600892,4,6:35,Conley 25' 3PT Jump Shot (28 PTS),nan,93 - 112,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
263393,21600892,4,6:23,GRIZZLIES T.Foul (Def. 3 Sec Gasol ) (M.McCutchen),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
263394,21600892,4,6:23,nan,Bledsoe Free Throw Technical (15 PTS),94 - 112,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
263395,21600892,4,6:17,nan,Chriss 15' Jump Shot (9 PTS) (Bledsoe 7 AST),96 - 112,1627737,Marquese Chriss,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
263396,21600892,4,6:01,MISS Conley 19' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
263397,21600892,4,6:01,nan,Warren REBOUND (Off:2 Def:4),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
263398,21600892,4,5:49,nan,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
263399,21600892,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263400,21600892,4,5:49,SUB: Douglas FOR Daniels,nan,nan,203584,Troy Daniels,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
263401,21600892,4,5:28,Randolph Bad Pass Turnover (P2.T9),Warren STEAL (1 STL),nan,2216,Zach Randolph,MEM,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Bad Pass
263402,21600892,4,5:16,nan,MISS Warren 25' 3PT Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263403,21600892,4,5:16,Gasol REBOUND (Off:3 Def:4),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263404,21600892,4,4:59,nan,Warren S.FOUL (P4.T4) (J.VanDuyne),nan,203933,TJ Warren,PHX,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
263405,21600892,4,4:59,Conley Free Throw 1 of 2 (29 PTS),nan,96 - 113,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263406,21600892,4,4:59,MISS Conley Free Throw 2 of 2,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263407,21600892,4,4:58,nan,Chriss REBOUND (Off:1 Def:3),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
263408,21600892,4,4:42,nan,MISS Bledsoe 9' Floating Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263409,21600892,4,4:40,nan,Chriss REBOUND (Off:2 Def:3),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
263410,21600892,4,4:40,nan,Chriss  Tip Dunk Shot (11 PTS),98 - 113,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
263411,21600892,4,4:22,MISS Randolph 25' 3PT Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
263412,21600892,4,4:20,nan,Len REBOUND (Off:2 Def:3),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
263413,21600892,4,4:15,nan,Bledsoe 1' Running Layup (17 PTS),100 - 113,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
263414,21600892,4,3:55,Randolph 2' Finger Roll Layup (23 PTS) (Gasol 5 AST),nan,100 - 115,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
263415,21600892,4,3:41,Randolph S.FOUL (P2.T4) (J.VanDuyne),nan,nan,2216,Zach Randolph,MEM,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
263416,21600892,4,3:41,nan,Bledsoe Free Throw 1 of 2 (18 PTS),101 - 115,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263417,21600892,4,3:41,nan,Bledsoe Free Throw 2 of 2 (19 PTS),102 - 115,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263418,21600892,4,3:19,MISS Conley 1' Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
263419,21600892,4,3:18,Allen REBOUND (Off:2 Def:2),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263420,21600892,4,3:18,Allen 2' Putback Layup (11 PTS),nan,102 - 117,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
263421,21600892,4,3:06,nan,MISS Len 15' Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263422,21600892,4,3:05,Douglas REBOUND (Off:0 Def:5),nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263423,21600892,4,2:49,Gasol 25' 3PT Jump Shot (28 PTS) (Douglas 2 AST),nan,102 - 120,201188,Marc Gasol,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
263424,21600892,4,2:31,nan,Len  Cutting Dunk Shot (12 PTS) (Bledsoe 8 AST),104 - 120,203458,Alex Len,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
263425,21600892,4,2:08,MISS Conley 1' Driving Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
263426,21600892,4,2:05,nan,Booker REBOUND (Off:0 Def:3),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
263427,21600892,4,2:03,Randolph Personal Take Foul (P3.PN) (J.VanDuyne),nan,nan,2216,Zach Randolph,MEM,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
263428,21600892,4,2:03,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263429,21600892,4,2:03,SUB: Daniels FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
263430,21600892,4,2:03,SUB: Harrison FOR Allen,nan,nan,2754,Tony Allen,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
263431,21600892,4,2:03,SUB: Wright FOR Conley,nan,nan,201144,Mike Conley,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
263432,21600892,4,2:03,SUB: Davis FOR Randolph,nan,nan,2216,Zach Randolph,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
263433,21600892,4,2:03,nan,SUB: Ulis FOR Warren,nan,203933,TJ Warren,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
263434,21600892,4,2:03,nan,SUB: Williams FOR Len,nan,203458,Alex Len,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
263435,21600892,4,2:03,nan,"SUB: Jones, Jr. FOR Booker",nan,1626164,Devin Booker,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
263436,21600892,4,2:03,nan,MISS Bledsoe Free Throw 1 of 2,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263437,21600892,4,2:03,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263438,21600892,4,2:03,nan,Bledsoe Free Throw 2 of 2 (20 PTS),105 - 120,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263439,21600892,4,2:01,nan,"Jones, Jr. P.FOUL (P3.PN) (K.Scott)",nan,1627884,"Derrick Jones, Jr.",PHX,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Personal
263440,21600892,4,2:01,nan,SUB: Price FOR Bledsoe,nan,202339,Eric Bledsoe,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
263441,21600892,4,1:47,Daniels Lost Ball Turnover (P1.T10),Price STEAL (1 STL),nan,203584,Troy Daniels,MEM,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Lost Ball
263442,21600892,4,1:43,nan,"Jones, Jr.  Running Dunk (6 PTS) (Ulis 7 AST)",107 - 120,1627884,"Derrick Jones, Jr.",PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
263443,21600892,4,1:28,Davis 1' Driving Layup (2 PTS) (Douglas 3 AST),nan,107 - 122,1627738,Deyonta Davis,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
263444,21600892,4,1:28,nan,Chriss S.FOUL (P4.PN) (J.VanDuyne),nan,1627737,Marquese Chriss,PHX,1627738,Deyonta Davis,MEM,0,nan,nan,Foul ,Shooting
263445,21600892,4,1:28,Davis Free Throw 1 of 1 (3 PTS),nan,107 - 123,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
263446,21600892,4,1:20,Douglas STEAL (1 STL),Chriss Bad Pass Turnover (P1.T13),nan,1627737,Marquese Chriss,PHX,201962,Toney Douglas,MEM,0,nan,nan,Turnover ,Bad Pass
263447,21600892,4,1:18,Douglas 1' Running Layup (4 PTS),nan,107 - 125,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
263448,21600892,4,1:05,nan,MISS Williams 5' Jump Shot,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263449,21600892,4,1:05,Harrison REBOUND (Off:0 Def:1),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263450,21600892,4,0:56,Harrison 27' 3PT Jump Shot (3 PTS),nan,107 - 128,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
263451,21600892,4,0:49,nan,Ulis 26' 3PT Jump Shot (9 PTS),110 - 128,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
263452,21600892,4,0:28,MISS Douglas 11' Jump Shot,nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
263453,21600892,4,0:28,nan,Chriss REBOUND (Off:2 Def:4),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
263454,21600892,4,0:23,nan,"Jones, Jr.  Running Layup (8 PTS) (Chriss 1 AST)",112 - 128,1627884,"Derrick Jones, Jr.",PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Made Shot ,nan
263455,21600892,4,0:22,nan,"Jones, Jr. P.FOUL (P4.PN) (M.McCutchen)",nan,1627884,"Derrick Jones, Jr.",PHX,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Personal
263456,21600892,4,0:22,Daniels Free Throw 1 of 2 (1 PTS),nan,112 - 129,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263457,21600892,4,0:22,Daniels Free Throw 2 of 2 (2 PTS),nan,112 - 130,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263458,21600892,4,0:13,Douglas BLOCK (1 BLK),MISS Ulis 19' Fadeaway Jumper,nan,1627755,Tyler Ulis,PHX,0,nan,nan,201962,Toney Douglas,MEM,Missed Shot ,nan
263459,21600892,4,0:13,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263460,21600892,4,0:04,nan,MISS Williams 9' Floating Jump Shot,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263461,21600892,4,0:02,Daniels REBOUND (Off:0 Def:1),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263462,21600892,4,0:00,nan,nan,112 - 130,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
