sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26261,21500208,4,7:41,nan,Kanter REBOUND (Off:1 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26262,21500208,4,7:34,nan,MISS Morrow  3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26263,21500208,4,7:34,Burks REBOUND (Off:0 Def:2),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26264,21500208,4,7:34,nan,Kanter L.B.FOUL (P4.T2) (D.Jones),nan,202683,Enes Kanter,OKC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Loose Ball
26265,21500208,4,7:34,SUB: Booker FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
26266,21500208,4,7:34,SUB: Favors FOR Withey,nan,nan,203481,Jeff Withey,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
26267,21500208,4,7:34,SUB: Hood FOR Burks,nan,nan,202692,Alec Burks,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
26268,21500208,4,7:17,Ingles Backcourt Turnover (P1.T18),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
26269,21500208,4,7:01,nan,Ibaka OFF.Foul (P4) (D.Jones),nan,201586,Serge Ibaka,OKC,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Offensive
26270,21500208,4,7:01,nan,Ibaka Foul Turnover (P4.T16),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
26271,21500208,4,6:47,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
26272,21500208,4,6:45,Booker REBOUND (Off:2 Def:1),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26273,21500208,4,6:41,MISS Burke 24' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
26274,21500208,4,6:40,nan,Ibaka REBOUND (Off:0 Def:4),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26275,21500208,4,6:21,nan,MISS Kanter 19' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26276,21500208,4,6:20,Burke REBOUND (Off:2 Def:2),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26277,21500208,4,6:07,nan,Ibaka S.FOUL (P5.T3) (D.Jones),nan,201586,Serge Ibaka,OKC,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Shooting
26278,21500208,4,6:07,Booker Free Throw 1 of 2 (3 PTS),nan,100 - 76,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26279,21500208,4,6:07,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
26280,21500208,4,6:07,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
26281,21500208,4,6:07,nan,SUB: Collison FOR Ibaka,nan,201586,Serge Ibaka,OKC,2555,Nick Collison,OKC,0,nan,nan,Substitution ,nan
26282,21500208,4,6:07,Booker Free Throw 2 of 2 (4 PTS),nan,100 - 77,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26283,21500208,4,5:49,nan,Morrow 12' Pullup Jump Shot (12 PTS),102 - 77,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
26284,21500208,4,5:49,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26285,21500208,4,5:49,SUB: Johnson FOR Favors,nan,nan,202324,Derrick Favors,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
26286,21500208,4,5:49,SUB: Withey FOR Hood,nan,nan,203918,Rodney Hood,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
26287,21500208,4,5:31,nan,Adams S.FOUL (P4.T4) (M.Davis),nan,203500,Steven Adams,OKC,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
26288,21500208,4,5:31,MISS Withey Free Throw 1 of 2,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26289,21500208,4,5:31,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
26290,21500208,4,5:31,MISS Withey Free Throw 2 of 2,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26291,21500208,4,5:30,nan,Adams REBOUND (Off:1 Def:2),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26292,21500208,4,5:08,nan,Waiters 25' 3PT Jump Shot (12 PTS),105 - 77,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
26293,21500208,4,4:59,Ingles Bad Pass Turnover (P2.T19),Morrow STEAL (1 STL),nan,204060,Joe Ingles,UTA,201627,Anthony Morrow,OKC,0,nan,nan,Turnover ,Bad Pass
26294,21500208,4,4:35,Withey BLOCK (1 BLK),MISS Collison 6' Driving Floating Jump Shot,nan,2555,Nick Collison,OKC,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
26295,21500208,4,4:35,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26296,21500208,4,4:35,nan,Thunder Turnover: Shot Clock (T#17),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
26297,21500208,4,4:22,Booker Offensive Goaltending Turnover (P1.T20),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
26298,21500208,4,4:22,nan,SUB: McGary FOR Collison,nan,2555,Nick Collison,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
26299,21500208,4,4:08,nan,Augustin 25' 3PT Jump Shot (9 PTS),108 - 77,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
26300,21500208,4,3:52,MISS Johnson 4' Jump Shot,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
26301,21500208,4,3:48,Withey REBOUND (Off:1 Def:2),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26302,21500208,4,3:46,Ingles Bad Pass Turnover (P3.T21),Morrow STEAL (2 STL),nan,204060,Joe Ingles,UTA,201627,Anthony Morrow,OKC,0,nan,nan,Turnover ,Bad Pass
26303,21500208,4,3:41,nan,MISS Augustin 3' Running Jump Shot,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26304,21500208,4,3:40,Ingles REBOUND (Off:0 Def:2),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26305,21500208,4,3:35,nan,SUB: Singler FOR Adams,nan,203500,Steven Adams,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
26306,21500208,4,3:35,nan,SUB: Payne FOR Waiters,nan,203079,Dion Waiters,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
26307,21500208,4,3:35,SUB: Lyles FOR Booker,nan,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
26308,21500208,4,3:35,SUB: Millsap FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Substitution ,nan
26309,21500208,4,3:28,MISS Withey 2' Layup,McGary BLOCK (1 BLK),nan,203481,Jeff Withey,UTA,0,nan,nan,203956,Mitch McGary,OKC,Missed Shot ,nan
26310,21500208,4,3:26,nan,McGary REBOUND (Off:0 Def:1),nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26311,21500208,4,3:20,nan,Morrow 26' 3PT Jump Shot (15 PTS) (Payne 1 AST),111 - 77,201627,Anthony Morrow,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
26312,21500208,4,2:53,Johnson 25' 3PT Jump Shot (3 PTS) (Neto 2 AST),nan,111 - 80,203187,Chris Johnson,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
26313,21500208,4,2:33,nan,MISS Singler 24' 3PT Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26314,21500208,4,2:32,nan,McGary REBOUND (Off:1 Def:1),nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26315,21500208,4,2:28,Millsap P.FOUL (P1.T2) (K.Lane),nan,nan,202407,Elijah Millsap,UTA,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Personal
26316,21500208,4,2:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26317,21500208,4,2:15,nan,MISS Morrow 12' Floating Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26318,21500208,4,2:15,Lyles REBOUND (Off:1 Def:1),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26319,21500208,4,2:02,Neto 2' Driving Reverse Layup (6 PTS),nan,111 - 82,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
26320,21500208,4,2:02,nan,Singler S.FOUL (P1.PN) (M.Davis),nan,202713,Kyle Singler,OKC,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
26321,21500208,4,2:02,MISS Neto Free Throw 1 of 1,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
26322,21500208,4,2:01,Withey REBOUND (Off:2 Def:2),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26323,21500208,4,1:59,nan,McGary S.FOUL (P1.PN) (D.Jones),nan,203956,Mitch McGary,OKC,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
26324,21500208,4,1:59,Withey Free Throw 1 of 2 (3 PTS),nan,111 - 83,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26325,21500208,4,1:59,Withey Free Throw 2 of 2 (4 PTS),nan,111 - 84,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26326,21500208,4,1:43,nan,MISS Payne 19' Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26327,21500208,4,1:43,Millsap REBOUND (Off:0 Def:1),nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26328,21500208,4,1:35,Johnson  3PT Jump Shot (6 PTS) (Millsap 1 AST),nan,111 - 87,203187,Chris Johnson,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Made Shot ,nan
26329,21500208,4,1:35,nan,Thunder Timeout: Short (Reg.3 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
26330,21500208,4,1:35,nan,SUB: Roberson FOR McGary,nan,203956,Mitch McGary,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
26331,21500208,4,1:20,nan,MISS Augustin 25' 3PT Jump Shot,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26332,21500208,4,1:19,Lyles REBOUND (Off:1 Def:2),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26333,21500208,4,1:09,nan,Payne S.FOUL (P1.PN) (M.Davis),nan,1626166,Cameron Payne,OKC,202407,Elijah Millsap,UTA,0,nan,nan,Foul ,Shooting
26334,21500208,4,1:09,MISS Millsap Free Throw 1 of 2,nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26335,21500208,4,1:09,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
26336,21500208,4,1:09,Millsap Free Throw 2 of 2 (1 PTS),nan,111 - 88,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26337,21500208,4,1:01,Neto P.FOUL (P4.T3) (K.Lane),nan,nan,203526,Raul Neto,UTA,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Personal
26338,21500208,4,0:54,nan,MISS Payne 5' Floating Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26339,21500208,4,0:54,Withey REBOUND (Off:2 Def:3),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26340,21500208,4,0:42,MISS Millsap 16' Step Back Jump Shot,nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
26341,21500208,4,0:40,nan,Singler REBOUND (Off:0 Def:1),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26342,21500208,4,0:22,nan,MISS Roberson 25' 3PT Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26343,21500208,4,0:21,Lyles REBOUND (Off:1 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26344,21500208,4,0:15,nan,Roberson S.FOUL (P2.PN) (M.Davis),nan,203460,Andre Roberson,OKC,202407,Elijah Millsap,UTA,0,nan,nan,Foul ,Shooting
26345,21500208,4,0:15,Millsap Free Throw 1 of 2 (2 PTS),nan,111 - 89,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26346,21500208,4,0:15,MISS Millsap Free Throw 2 of 2,nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26347,21500208,4,0:15,nan,Roberson REBOUND (Off:0 Def:3),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26348,21500208,4,0:00,nan,nan,111 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
