sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
49616,21500393,4,4:33,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49617,21500393,4,4:33,Duncan Personal Take Foul (P1.PN) (B.Forte),nan,nan,1495,Tim Duncan,SAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
49618,21500393,4,4:33,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49619,21500393,4,4:33,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
49620,21500393,4,4:33,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49621,21500393,4,4:33,Leonard REBOUND (Off:0 Def:7),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49622,21500393,4,4:15,MISS Mills 26' 3PT Pullup Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49623,21500393,4,4:13,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49624,21500393,4,4:13,Duncan L.B.FOUL (P2.PN) (L.Richardson),nan,nan,1495,Tim Duncan,SAS,202325,Wesley Johnson,LAC,0,nan,nan,Foul ,Loose Ball
49625,21500393,4,4:13,nan,W. Johnson Free Throw 1 of 2 (6 PTS),96 - 103,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49626,21500393,4,4:13,nan,SUB: Smith FOR Jordan,nan,201599,DeAndre Jordan,LAC,2746,Josh Smith,LAC,0,nan,nan,Substitution ,nan
49627,21500393,4,4:13,nan,W. Johnson Free Throw 2 of 2 (7 PTS),97 - 103,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49628,21500393,4,4:02,nan,Smith S.FOUL (P2.T2) (B.Forte),nan,2746,Josh Smith,LAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
49629,21500393,4,4:02,Aldridge Free Throw 1 of 2 (23 PTS),nan,97 - 104,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49630,21500393,4,4:02,Aldridge Free Throw 2 of 2 (24 PTS),nan,97 - 105,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49631,21500393,4,3:43,nan,MISS Griffin 17' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49632,21500393,4,3:42,Aldridge REBOUND (Off:2 Def:9),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49633,21500393,4,3:35,MISS Parker 2' Running Layup,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49634,21500393,4,3:34,Leonard REBOUND (Off:1 Def:7),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49635,21500393,4,3:30,MISS Duncan  Dunk,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49636,21500393,4,3:30,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49637,21500393,4,3:17,nan,MISS Smith  Dunk,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49638,21500393,4,3:17,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49639,21500393,4,3:07,nan,Griffin P.FOUL (P2.T3) (L.Richardson),nan,201933,Blake Griffin,LAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
49640,21500393,4,2:54,MISS Aldridge 13' Fadeaway Jumper,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49641,21500393,4,2:53,nan,W. Johnson REBOUND (Off:0 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49642,21500393,4,2:43,nan,Paul 18' Pullup Jump Shot (26 PTS),99 - 105,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
49643,21500393,4,2:29,nan,W. Johnson Violation:Kicked Ball (L.Richardson),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
49644,21500393,4,2:19,MISS Parker 17' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49645,21500393,4,2:18,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49646,21500393,4,2:09,nan,Smith 3' Driving Layup (6 PTS),101 - 105,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
49647,21500393,4,1:44,MISS Leonard 6' Running Jump Shot,W. Johnson BLOCK (2 BLK),nan,202695,Kawhi Leonard,SAS,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
49648,21500393,4,1:42,nan,Smith REBOUND (Off:0 Def:2),nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49649,21500393,4,1:34,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49650,21500393,4,1:33,Aldridge REBOUND (Off:2 Def:10),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49651,21500393,4,1:19,Parker 15' Pullup Jump Shot (21 PTS),nan,101 - 107,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
49652,21500393,4,1:19,nan,Clippers Timeout: Regular (Reg.6 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49653,21500393,4,1:19,SUB: Ginobili FOR Mills,nan,nan,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
49654,21500393,4,1:19,nan,SUB: Jordan FOR Smith,nan,2746,Josh Smith,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
49655,21500393,4,1:15,nan,Jordan 3' Alley Oop Dunk (16 PTS) (Paul 9 AST),103 - 107,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
49656,21500393,4,0:55,MISS Ginobili 24' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49657,21500393,4,0:53,Parker REBOUND (Off:1 Def:0),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49658,21500393,4,0:37,nan,Griffin P.FOUL (P3.T4) (L.Richardson),nan,201933,Blake Griffin,LAC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
49659,21500393,4,0:30,MISS Parker 10' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49660,21500393,4,0:30,Duncan REBOUND (Off:3 Def:2),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49661,21500393,4,0:30,Duncan 2' Tip Layup Shot (14 PTS),nan,103 - 109,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
49662,21500393,4,0:30,nan,Clippers Timeout: Short (Reg.6 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
49663,21500393,4,0:30,nan,SUB: Crawford FOR W. Johnson,nan,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
49664,21500393,4,0:28,nan,MISS Redick 24' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49665,21500393,4,0:27,Leonard REBOUND (Off:1 Def:8),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49666,21500393,4,0:24,nan,Paul Personal Take Foul (P4.PN) (L.Richardson),nan,101108,Chris Paul,LAC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
49667,21500393,4,0:24,Leonard Free Throw 1 of 2 (16 PTS),nan,103 - 110,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49668,21500393,4,0:24,SUB: Green FOR Duncan,nan,nan,1495,Tim Duncan,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
49669,21500393,4,0:24,Leonard Free Throw 2 of 2 (17 PTS),nan,103 - 111,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49670,21500393,4,0:19,Aldridge P.FOUL (P4.PN) (L.Richardson),nan,nan,200746,LaMarcus Aldridge,SAS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
49671,21500393,4,0:19,nan,Paul Free Throw 1 of 2 (27 PTS),104 - 111,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49672,21500393,4,0:19,SUB: Duncan FOR Green,nan,nan,201980,Danny Green,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
49673,21500393,4,0:19,nan,MISS Paul Free Throw 2 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49674,21500393,4,0:17,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49675,21500393,4,0:17,nan,nan,nan,534,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
49676,21500393,4,0:17,SUB: Green FOR Duncan,nan,nan,1495,Tim Duncan,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
49677,21500393,4,0:15,nan,Griffin 25' 3PT Jump Shot (25 PTS) (Paul 10 AST),107 - 111,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
49678,21500393,4,0:15,SPURS Timeout: Regular (Full 5 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49679,21500393,4,0:15,SUB: Duncan FOR Green,nan,nan,201980,Danny Green,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
49680,21500393,4,0:10,nan,Jordan P.FOUL (P3.PN) (B.Forte),nan,201599,DeAndre Jordan,LAC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
49681,21500393,4,0:10,Leonard Free Throw 1 of 2 (18 PTS),nan,107 - 112,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49682,21500393,4,0:10,SUB: Green FOR Duncan,nan,nan,1495,Tim Duncan,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
49683,21500393,4,0:10,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
49684,21500393,4,0:10,Leonard Free Throw 2 of 2 (19 PTS),nan,107 - 113,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49685,21500393,4,0:02,nan,MISS W. Johnson 25' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49686,21500393,4,0:01,Aldridge REBOUND (Off:2 Def:11),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49687,21500393,4,0:01,nan,Paul Personal Take Foul (P5.PN) (B.Forte),nan,101108,Chris Paul,LAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal Take
49688,21500393,4,0:01,Aldridge Free Throw 1 of 2 (25 PTS),nan,107 - 114,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49689,21500393,4,0:01,Aldridge Free Throw 2 of 2 (26 PTS),nan,107 - 115,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49690,21500393,4,0:00,nan,nan,107 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
