sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220988,21600549,4,10:47,nan,Waiters 20' Pullup Jump Shot (6 PTS),84 - 92,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
220989,21600549,4,10:35,Ingram 3' Driving Layup (10 PTS) (Black 2 AST),nan,84 - 94,1627742,Brandon Ingram,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
220990,21600549,4,10:35,nan,Waiters S.FOUL (P3.T3) (C.Washington),nan,203079,Dion Waiters,MIA,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
220991,21600549,4,10:35,Ingram Free Throw 1 of 1 (11 PTS),nan,84 - 95,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
220992,21600549,4,10:23,nan,Reed 1' Layup (19 PTS),86 - 95,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
220993,21600549,4,10:06,Black 1' Alley Oop Layup (10 PTS) (Ingram 2 AST),nan,86 - 97,204028,Tarik Black,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
220994,21600549,4,9:52,nan,MISS Williams 17' Pullup Jump Shot,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
220995,21600549,4,9:49,Robinson REBOUND (Off:3 Def:3),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220996,21600549,4,9:43,MISS Williams  Layup,Reed BLOCK (3 BLK),nan,101150,Lou Williams,LAL,0,nan,nan,203186,Willie Reed,MIA,Missed Shot ,nan
220997,21600549,4,9:41,Calderon REBOUND (Off:1 Def:1),nan,nan,101181,Jose Calderon,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220998,21600549,4,9:34,MISS Black 1' Layup,nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220999,21600549,4,9:32,nan,Reed REBOUND (Off:5 Def:3),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
221000,21600549,4,9:29,nan,Waiters 5' Running Jump Shot (8 PTS),88 - 97,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
221001,21600549,4,9:29,Black S.FOUL (P4.T3) (M.Smith),nan,nan,204028,Tarik Black,LAL,203079,Dion Waiters,MIA,0,nan,nan,Foul ,Shooting
221002,21600549,4,9:29,nan,SUB: Richardson FOR McGruder,nan,203585,Rodney McGruder,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
221003,21600549,4,9:29,nan,SUB: Johnson FOR Williams,nan,202682,Derrick Williams,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
221004,21600549,4,9:29,SUB: Deng FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
221005,21600549,4,9:29,nan,Waiters Free Throw 1 of 1 (9 PTS),89 - 97,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221006,21600549,4,9:17,MISS Williams 15' Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
221007,21600549,4,9:17,Black REBOUND (Off:6 Def:4),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221008,21600549,4,9:17,nan,Johnson P.FOUL (P3.T4) (S.Wright),nan,204020,Tyler Johnson,MIA,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
221009,21600549,4,9:06,Deng 1' Driving Reverse Layup (16 PTS) (Williams 3 AST),nan,89 - 99,2736,Luol Deng,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
221010,21600549,4,8:41,nan,MISS Reed 16' Jump Shot,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221011,21600549,4,8:41,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221012,21600549,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
221013,21600549,4,8:41,SUB: Young FOR Calderon,nan,nan,101181,Jose Calderon,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
221014,21600549,4,8:26,Williams 2' Driving Layup (10 PTS),nan,89 - 101,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
221015,21600549,4,8:15,Williams S.FOUL (P1.T4) (C.Washington),nan,nan,101150,Lou Williams,LAL,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
221016,21600549,4,8:15,nan,MISS Richardson Free Throw 1 of 2,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221017,21600549,4,8:15,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221018,21600549,4,8:15,nan,Richardson Free Throw 2 of 2 (4 PTS),90 - 101,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221019,21600549,4,8:09,nan,Richardson P.FOUL (P3.PN) (M.Smith),nan,1626196,Josh Richardson,MIA,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
221020,21600549,4,8:09,Ingram Free Throw 1 of 2 (12 PTS),nan,90 - 102,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221021,21600549,4,8:09,Ingram Free Throw 2 of 2 (13 PTS),nan,90 - 103,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221022,21600549,4,7:55,nan,MISS Johnson 17' Pullup Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221023,21600549,4,7:52,Deng REBOUND (Off:3 Def:8),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221024,21600549,4,7:50,Williams 15' Driving Floating Jump Shot (12 PTS),nan,90 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
221025,21600549,4,7:50,nan,Johnson S.FOUL (P4.PN) (C.Washington),nan,204020,Tyler Johnson,MIA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
221026,21600549,4,7:50,Williams Free Throw 1 of 1 (13 PTS),nan,90 - 106,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221027,21600549,4,7:28,nan,MISS Waiters 25' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221028,21600549,4,7:26,Black REBOUND (Off:6 Def:5),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221029,21600549,4,7:16,Williams 25' 3PT Pullup Jump Shot (16 PTS),nan,90 - 109,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
221030,21600549,4,7:16,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221031,21600549,4,7:16,nan,SUB: McGruder FOR Waiters,nan,203079,Dion Waiters,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
221032,21600549,4,7:00,Deng S.FOUL (P3.PN) (C.Washington),nan,nan,2736,Luol Deng,LAL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
221033,21600549,4,7:00,nan,Johnson Free Throw 1 of 2 (9 PTS),91 - 109,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221034,21600549,4,7:00,nan,MISS Johnson Free Throw 2 of 2,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221035,21600549,4,6:58,Deng REBOUND (Off:3 Def:9),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221036,21600549,4,6:48,Ingram 1' Driving Layup (15 PTS),nan,91 - 111,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
221037,21600549,4,6:37,nan,MISS Reed  Alley Oop Dunk,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221038,21600549,4,6:32,Young REBOUND (Off:1 Def:3),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221039,21600549,4,6:26,MISS Williams 26' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
221040,21600549,4,6:25,nan,Johnson REBOUND (Off:1 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
221041,21600549,4,6:16,nan,MISS McGruder 5' Hook Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221042,21600549,4,6:12,Deng REBOUND (Off:3 Def:10),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221043,21600549,4,5:56,Deng 26' 3PT Jump Shot (19 PTS) (Ingram 3 AST),nan,91 - 114,2736,Luol Deng,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
221044,21600549,4,5:55,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221045,21600549,4,5:38,nan,Richardson 20' Pullup Jump Shot (6 PTS),93 - 114,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
221046,21600549,4,5:21,Williams 26' 3PT Jump Shot (19 PTS) (Ingram 4 AST),nan,93 - 117,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
221047,21600549,4,5:09,nan,MISS Johnson 26' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221048,21600549,4,5:08,Ingram REBOUND (Off:1 Def:5),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221049,21600549,4,4:55,MISS Young 26' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
221050,21600549,4,4:54,nan,McGruder REBOUND (Off:0 Def:2),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
221051,21600549,4,4:52,nan,McGruder Bad Pass Turnover (P2.T8),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
221052,21600549,4,4:39,Williams Step Out of Bounds Turnover (P3.T11),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
221053,21600549,4,4:18,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221054,21600549,4,4:17,Deng REBOUND (Off:3 Def:11),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221055,21600549,4,3:54,LAKERS Turnover: Shot Clock (T#12),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
221056,21600549,4,3:54,SUB: Robinson FOR Black,nan,nan,204028,Tarik Black,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
221057,21600549,4,3:33,nan,MISS Johnson 13' Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221058,21600549,4,3:33,nan,Reed REBOUND (Off:6 Def:3),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
221059,21600549,4,3:33,nan,MISS Reed 1' Tip Layup Shot,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221060,21600549,4,3:33,nan,Reed REBOUND (Off:7 Def:3),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
221061,21600549,4,3:33,nan,Reed 3' Hook Shot (21 PTS),95 - 117,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
221062,21600549,4,3:33,Robinson S.FOUL (P4.PN) (S.Wright),nan,nan,203080,Thomas Robinson,LAL,203186,Willie Reed,MIA,0,nan,nan,Foul ,Shooting
221063,21600549,4,3:33,nan,SUB: Ellington FOR Richardson,nan,1626196,Josh Richardson,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
221064,21600549,4,3:33,nan,MISS Reed Free Throw 1 of 1,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221065,21600549,4,3:31,Robinson REBOUND (Off:3 Def:4),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221066,21600549,4,3:14,Williams 6' Driving Floating Jump Shot (21 PTS),nan,95 - 119,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
221067,21600549,4,3:03,nan,Johnson 21' Pullup Jump Shot (11 PTS),97 - 119,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
221068,21600549,4,2:46,Williams 24' 3PT Step Back Jump Shot (24 PTS),nan,97 - 122,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
221069,21600549,4,2:26,nan,Johnson Out of Bounds Lost Ball Turnover (P1.T9),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
221070,21600549,4,2:12,nan,Reed S.FOUL (P3.PN) (M.Smith),nan,203186,Willie Reed,MIA,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Shooting
221071,21600549,4,2:12,MISS Robinson Free Throw 1 of 2,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221072,21600549,4,2:12,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221073,21600549,4,2:12,SUB: World Peace FOR Deng,nan,nan,2736,Luol Deng,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
221074,21600549,4,2:12,SUB: Huertas FOR Williams,nan,nan,101150,Lou Williams,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
221075,21600549,4,2:12,MISS Robinson Free Throw 2 of 2,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221076,21600549,4,2:10,nan,Reed REBOUND (Off:7 Def:4),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
221077,21600549,4,2:05,World Peace P.FOUL (P1.PN) (C.Washington),nan,nan,1897,Metta World Peace,LAL,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal
221078,21600549,4,2:05,nan,MISS Johnson Free Throw 1 of 2,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221079,21600549,4,2:05,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221080,21600549,4,2:05,nan,Johnson Free Throw 2 of 2 (20 PTS),98 - 122,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221081,21600549,4,1:44,Huertas 12' Jump Shot (2 PTS) (Robinson 1 AST),nan,98 - 124,1626273,Marcelo Huertas,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Made Shot ,nan
221082,21600549,4,1:36,World Peace P.FOUL (P2.PN) (M.Smith),nan,nan,1897,Metta World Peace,LAL,203186,Willie Reed,MIA,0,nan,nan,Foul ,Personal
221083,21600549,4,1:36,nan,Reed Free Throw 1 of 2 (22 PTS),99 - 124,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221084,21600549,4,1:36,nan,MISS Reed Free Throw 2 of 2,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221085,21600549,4,1:35,Robinson REBOUND (Off:3 Def:5),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221086,21600549,4,1:28,Ingram 2' Cutting Layup Shot (17 PTS) (Huertas 1 AST),nan,99 - 126,1627742,Brandon Ingram,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
221087,21600549,4,1:13,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221088,21600549,4,1:12,Young REBOUND (Off:1 Def:4),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221089,21600549,4,1:06,MISS World Peace 27' 3PT Jump Shot,nan,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
221090,21600549,4,1:02,nan,Reed REBOUND (Off:7 Def:5),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
221091,21600549,4,0:53,Robinson STEAL (2 STL),Johnson Bad Pass Turnover (P3.T10),nan,201949,James Johnson,MIA,203080,Thomas Robinson,LAL,0,nan,nan,Turnover ,Bad Pass
221092,21600549,4,0:45,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
221093,21600549,4,0:43,nan,Johnson REBOUND (Off:1 Def:4),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
221094,21600549,4,0:42,World Peace P.FOUL (P3.PN) (M.Smith),nan,nan,1897,Metta World Peace,LAL,201961,Wayne Ellington,MIA,0,nan,nan,Foul ,Personal
221095,21600549,4,0:42,nan,MISS Ellington Free Throw 1 of 2,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221096,21600549,4,0:42,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221097,21600549,4,0:42,nan,SUB: Williams FOR Reed,nan,203186,Willie Reed,MIA,202682,Derrick Williams,MIA,0,nan,nan,Substitution ,nan
221098,21600549,4,0:42,nan,Ellington Free Throw 2 of 2 (2 PTS),100 - 126,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221099,21600549,4,0:38,nan,Williams S.FOUL (P3.PN) (M.Smith),nan,202682,Derrick Williams,MIA,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Shooting
221100,21600549,4,0:38,Robinson Free Throw 1 of 2 (7 PTS),nan,100 - 127,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221101,21600549,4,0:38,MISS Robinson Free Throw 2 of 2,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221102,21600549,4,0:37,nan,Williams REBOUND (Off:1 Def:5),nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
221103,21600549,4,0:27,nan,MISS Williams 24' 3PT Jump Shot,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221104,21600549,4,0:25,Robinson REBOUND (Off:3 Def:6),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
221105,21600549,4,0:01,LAKERS Turnover: Shot Clock (T#13),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
221106,21600549,4,0:00,nan,nan,100 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
