sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
201571,21600388,4,10:05,nan,Hernangomez REBOUND (Off:1 Def:2),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201572,21600388,4,10:05,nan,Hernangomez 1' Tip Layup Shot (6 PTS),72 - 90,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
201573,21600388,4,9:48,Durant 12' Turnaround Fadeaway (15 PTS),nan,72 - 92,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
201574,21600388,4,9:37,nan,Holiday 25' 3PT Pullup Jump Shot (11 PTS) (Baker 2 AST),75 - 92,203200,Justin Holiday,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
201575,21600388,4,9:15,MISS Iguodala 24' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
201576,21600388,4,9:14,nan,Holiday REBOUND (Off:0 Def:2),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201577,21600388,4,9:00,Iguodala BLOCK (2 BLK),MISS Ndour 3' Jump Shot,nan,1626254,Maurice Ndour,NYK,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
201578,21600388,4,8:59,Iguodala REBOUND (Off:1 Def:3),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201579,21600388,4,8:56,Livingston  Cutting Dunk Shot (8 PTS) (Iguodala 3 AST),nan,75 - 94,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
201580,21600388,4,8:40,Looney S.FOUL (P1.T3) (T.Ford),nan,nan,1626172,Kevon Looney,GSW,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Shooting
201581,21600388,4,8:40,nan,Holiday Free Throw 1 of 2 (12 PTS),76 - 94,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201582,21600388,4,8:40,SUB: McCaw FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
201583,21600388,4,8:40,nan,SUB: Porzingis FOR Ndour,nan,1626254,Maurice Ndour,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
201584,21600388,4,8:40,nan,Holiday Free Throw 2 of 2 (13 PTS),77 - 94,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201585,21600388,4,8:21,Thompson 10' Driving Floating Jump Shot (25 PTS) (Livingston 1 AST),nan,77 - 96,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
201586,21600388,4,8:00,Durant BLOCK (2 BLK),MISS Porzingis 10' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
201587,21600388,4,7:59,Looney REBOUND (Off:0 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201588,21600388,4,7:49,MISS Livingston 15' Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
201589,21600388,4,7:48,nan,Hernangomez REBOUND (Off:1 Def:3),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201590,21600388,4,7:39,nan,MISS Lee 28' 3PT Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
201591,21600388,4,7:38,Durant REBOUND (Off:1 Def:13),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201592,21600388,4,7:29,MISS Thompson  3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
201593,21600388,4,7:28,nan,Hernangomez REBOUND (Off:1 Def:4),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201594,21600388,4,7:16,Livingston S.FOUL (P2.T4) (J.Phillips),nan,nan,2733,Shaun Livingston,GSW,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Shooting
201595,21600388,4,7:16,nan,MISS Lee Free Throw 1 of 2,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201596,21600388,4,7:16,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
201597,21600388,4,7:16,SUB: Green FOR Durant,nan,nan,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
201598,21600388,4,7:16,SUB: Curry FOR Thompson,nan,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
201599,21600388,4,7:16,nan,Lee Free Throw 2 of 2 (9 PTS),78 - 96,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201600,21600388,4,7:00,Curry Bad Pass Turnover (P3.T13),Holiday STEAL (2 STL),nan,201939,Stephen Curry,GSW,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
201601,21600388,4,6:54,nan,Baker 1' Running Layup (11 PTS) (Holiday 2 AST),80 - 96,1627758,Ron Baker,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
201602,21600388,4,6:26,Looney  Dunk (4 PTS) (Livingston 2 AST),nan,80 - 98,1626172,Kevon Looney,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
201603,21600388,4,5:59,nan,Knicks Turnover: Shot Clock (T#11),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
201604,21600388,4,5:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
201605,21600388,4,5:59,nan,SUB: Jennings FOR Lee,nan,201584,Courtney Lee,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Substitution ,nan
201606,21600388,4,5:43,Green Bad Pass Turnover (P3.T14),Holiday STEAL (3 STL),nan,203110,Draymond Green,GSW,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
201607,21600388,4,5:38,Looney STEAL (1 STL),Jennings Bad Pass Turnover (P2.T12),nan,201943,Brandon Jennings,NYK,1626172,Kevon Looney,GSW,0,nan,nan,Turnover ,Bad Pass
201608,21600388,4,5:27,MISS Curry 27' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
201609,21600388,4,5:25,nan,Hernangomez REBOUND (Off:1 Def:5),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201610,21600388,4,5:14,nan,MISS Porzingis 27' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
201611,21600388,4,5:13,Curry REBOUND (Off:1 Def:9),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201612,21600388,4,5:12,nan,Porzingis P.FOUL (P1.T1) (T.Ford),nan,204001,Kristaps Porzingis,NYK,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
201613,21600388,4,5:00,MISS Curry 27' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
201614,21600388,4,4:59,nan,Hernangomez REBOUND (Off:1 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201615,21600388,4,4:39,nan,Hernangomez 9' Turnaround Hook Shot (8 PTS),82 - 98,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
201616,21600388,4,4:22,MISS McCaw 3' Layup,Hernangomez BLOCK (1 BLK),nan,1627775,Patrick McCaw,GSW,0,nan,nan,1626195,Willy Hernangomez,NYK,Missed Shot ,nan
201617,21600388,4,4:21,nan,Hernangomez REBOUND (Off:1 Def:7),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201618,21600388,4,4:20,Green BLOCK (2 BLK),MISS Holiday 3' Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
201619,21600388,4,4:18,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
201620,21600388,4,4:18,SUB: Clark FOR Curry,nan,nan,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
201621,21600388,4,4:02,MISS Livingston 14' Pullup Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
201622,21600388,4,4:00,nan,Hernangomez REBOUND (Off:1 Def:8),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201623,21600388,4,3:47,Livingston BLOCK (1 BLK),MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,2733,Shaun Livingston,GSW,Missed Shot ,nan
201624,21600388,4,3:47,Green REBOUND (Off:4 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201625,21600388,4,3:38,MISS Green 27' 3PT Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
201626,21600388,4,3:38,Looney REBOUND (Off:1 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201627,21600388,4,3:27,nan,Hernangomez Violation:Kicked Ball (T.Ford),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
201628,21600388,4,3:21,MISS McCaw 2' Layup,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
201629,21600388,4,3:19,Green REBOUND (Off:5 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201630,21600388,4,3:19,MISS Green 2' Tip Layup Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
201631,21600388,4,3:17,nan,Hernangomez REBOUND (Off:1 Def:9),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201632,21600388,4,3:10,nan,Jennings Out of Bounds Lost Ball Turnover (P3.T13),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
201633,21600388,4,2:49,McCaw Bad Pass Turnover (P1.T15),Holiday STEAL (4 STL),nan,1627775,Patrick McCaw,GSW,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
201634,21600388,4,2:43,nan,MISS Porzingis 8' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
201635,21600388,4,2:41,nan,Porzingis REBOUND (Off:2 Def:3),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201636,21600388,4,2:41,nan,Porzingis  Tip Layup Shot (8 PTS),84 - 98,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
201637,21600388,4,2:35,WARRIORS Timeout: Short (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
201638,21600388,4,2:35,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
201639,21600388,4,2:35,SUB: McAdoo FOR Green,nan,nan,203110,Draymond Green,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
201640,21600388,4,2:27,Clark Bad Pass Turnover (P1.T16),Holiday STEAL (5 STL),nan,203546,Ian Clark,GSW,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
201641,21600388,4,2:22,nan,Baker 1' Running Layup (13 PTS) (Holiday 3 AST),86 - 98,1627758,Ron Baker,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
201642,21600388,4,2:02,MISS McCaw 25' 3PT Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
201643,21600388,4,2:02,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
201644,21600388,4,1:58,MISS Clark 12' Jump Shot,Holiday BLOCK (1 BLK),nan,203546,Ian Clark,GSW,0,nan,nan,203200,Justin Holiday,NYK,Missed Shot ,nan
201645,21600388,4,1:56,nan,Jennings REBOUND (Off:1 Def:6),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
201646,21600388,4,1:54,Looney S.FOUL (P2.PN) (J.Phillips),nan,nan,1626172,Kevon Looney,GSW,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Shooting
201647,21600388,4,1:54,nan,MISS Hernangomez Free Throw 1 of 2,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201648,21600388,4,1:54,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
201649,21600388,4,1:54,nan,MISS Hernangomez Free Throw 2 of 2,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201650,21600388,4,1:54,McAdoo REBOUND (Off:0 Def:1),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201651,21600388,4,1:35,nan,Porzingis S.FOUL (P2.T2) (J.Phillips),nan,204001,Kristaps Porzingis,NYK,1626172,Kevon Looney,GSW,0,nan,nan,Foul ,Shooting
201652,21600388,4,1:35,Looney Free Throw 1 of 2 (5 PTS),nan,86 - 99,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201653,21600388,4,1:35,nan,SUB: Ndour FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,1626254,Maurice Ndour,NYK,0,nan,nan,Substitution ,nan
201654,21600388,4,1:35,nan,SUB: Vujacic FOR Jennings,nan,201943,Brandon Jennings,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
201655,21600388,4,1:35,nan,SUB: Plumlee FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,1627850,Marshall Plumlee,NYK,0,nan,nan,Substitution ,nan
201656,21600388,4,1:35,MISS Looney Free Throw 2 of 2,nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201657,21600388,4,1:33,Looney REBOUND (Off:2 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201658,21600388,4,1:14,Livingston 16' Fadeaway Jumper (10 PTS),nan,86 - 101,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
201659,21600388,4,1:04,nan,MISS Vujacic 27' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
201660,21600388,4,1:04,Looney REBOUND (Off:2 Def:2),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201661,21600388,4,0:46,Clark 10' Floating Jump Shot (9 PTS) (Livingston 3 AST),nan,86 - 103,203546,Ian Clark,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
201662,21600388,4,0:31,nan,Holiday  Driving Dunk (15 PTS),88 - 103,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
201663,21600388,4,0:08,Clark Lost Ball Turnover (P2.T17),Holiday STEAL (6 STL),nan,203546,Ian Clark,GSW,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Lost Ball
201664,21600388,4,0:04,nan,Ndour 1' Running Layup (6 PTS) (Baker 3 AST),90 - 103,1626254,Maurice Ndour,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
201665,21600388,4,0:00,nan,nan,90 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
