sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26541,21500210,4,5:11,nan,Thomas Free Throw 2 of 2 (14 PTS),84 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26542,21500210,4,4:54,nan,Thomas S.FOUL (P4.T4) (M.Kogut),nan,202738,Isaiah Thomas,BOS,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
26543,21500210,4,4:54,Teague Free Throw 1 of 2 (15 PTS),nan,84 - 104,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26544,21500210,4,4:54,Teague Free Throw 2 of 2 (16 PTS),nan,84 - 105,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26545,21500210,4,4:44,Scott P.FOUL (P3.PN) (T.Washington),nan,nan,203118,Mike Scott,ATL,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal
26546,21500210,4,4:44,nan,Johnson Free Throw 1 of 2 (3 PTS),85 - 105,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26547,21500210,4,4:44,SUB: Schroder FOR Teague,nan,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
26548,21500210,4,4:44,nan,SUB: Turner FOR Thomas,nan,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
26549,21500210,4,4:44,nan,Johnson Free Throw 2 of 2 (4 PTS),86 - 105,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26550,21500210,4,4:23,Millsap 11' Turnaround Jump Shot (23 PTS),nan,86 - 107,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
26551,21500210,4,4:11,nan,Bradley Out of Bounds Lost Ball Turnover (P2.T16),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
26552,21500210,4,3:57,MISS Patterson 26' 3PT Jump Shot,nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26553,21500210,4,3:54,Millsap REBOUND (Off:4 Def:5),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26554,21500210,4,3:40,Millsap 4' Driving Floating Jump Shot (25 PTS) (Schroder 4 AST),nan,86 - 109,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
26555,21500210,4,3:28,Patterson STEAL (1 STL),Turner Lost Ball Turnover (P2.T17),nan,202323,Evan Turner,BOS,203934,Lamar Patterson,ATL,0,nan,nan,Turnover ,Lost Ball
26556,21500210,4,3:18,Korver  3PT Jump Shot (15 PTS) (Scott 1 AST),nan,86 - 112,2594,Kyle Korver,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
26557,21500210,4,3:11,Millsap Personal Take Foul (P3.PN) (T.Washington),nan,nan,200794,Paul Millsap,ATL,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal Take
26558,21500210,4,3:11,nan,Turner Free Throw 1 of 2 (7 PTS),87 - 112,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26559,21500210,4,3:11,SUB: Hardaway Jr. FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
26560,21500210,4,3:11,SUB: Muscala FOR Korver,nan,nan,2594,Kyle Korver,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
26561,21500210,4,3:11,nan,SUB: Jerebko FOR Crowder,nan,203109,Jae Crowder,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
26562,21500210,4,3:11,nan,SUB: Rozier FOR Johnson,nan,101161,Amir Johnson,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
26563,21500210,4,3:11,nan,SUB: Young FOR Bradley,nan,202340,Avery Bradley,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
26564,21500210,4,3:11,SUB: Mack FOR Scott,nan,nan,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
26565,21500210,4,3:11,nan,Turner Free Throw 2 of 2 (8 PTS),88 - 112,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26566,21500210,4,2:51,nan,Jerebko S.FOUL (P1.PN) (B.Kennedy),nan,201973,Jonas Jerebko,BOS,203934,Lamar Patterson,ATL,0,nan,nan,Foul ,Shooting
26567,21500210,4,2:51,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26568,21500210,4,2:51,SUB: Holiday FOR Muscala,nan,nan,203488,Mike Muscala,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
26569,21500210,4,2:51,SUB: Tavares FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,204002,Edy Tavares,ATL,0,nan,nan,Substitution ,nan
26570,21500210,4,2:51,nan,SUB: Hunter FOR Turner,nan,202323,Evan Turner,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
26571,21500210,4,2:51,MISS Patterson Free Throw 1 of 2,nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26572,21500210,4,2:51,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
26573,21500210,4,2:51,Patterson Free Throw 2 of 2 (10 PTS),nan,88 - 113,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26574,21500210,4,2:41,nan,MISS Jerebko 1' Cutting Layup Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26575,21500210,4,2:39,Mack REBOUND (Off:0 Def:1),nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26576,21500210,4,2:21,Hardaway Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Tavares 1 AST),nan,88 - 116,203501,Tim Hardaway Jr.,ATL,204002,Edy Tavares,ATL,0,nan,nan,Made Shot ,nan
26577,21500210,4,2:03,nan,Rozier 17' Pullup Jump Shot (2 PTS) (Hunter 2 AST),90 - 116,1626179,Terry Rozier,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Made Shot ,nan
26578,21500210,4,1:54,MISS Mack 6' Driving Floating Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26579,21500210,4,1:52,nan,Jerebko REBOUND (Off:0 Def:3),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26580,21500210,4,1:47,Patterson P.FOUL (P4.PN) (B.Kennedy),nan,nan,203934,Lamar Patterson,ATL,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Personal
26581,21500210,4,1:47,nan,Zeller Free Throw 1 of 2 (1 PTS),91 - 116,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26582,21500210,4,1:47,SUB: Scott FOR Patterson,nan,nan,203934,Lamar Patterson,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
26583,21500210,4,1:47,nan,Zeller Free Throw 2 of 2 (2 PTS),92 - 116,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26584,21500210,4,1:31,Scott Lost Ball Turnover (P3.T20),Jerebko STEAL (1 STL),nan,203118,Mike Scott,ATL,201973,Jonas Jerebko,BOS,0,nan,nan,Turnover ,Lost Ball
26585,21500210,4,1:25,nan,MISS Jerebko 1' Alley Oop Layup,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26586,21500210,4,1:24,Scott REBOUND (Off:0 Def:1),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26587,21500210,4,1:15,Mack 15' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),nan,92 - 118,202714,Shelvin Mack,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
26588,21500210,4,1:03,nan,MISS Jerebko 19' Pullup Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26589,21500210,4,1:02,Tavares REBOUND (Off:0 Def:1),nan,nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26590,21500210,4,0:51,Scott 25' 3PT Jump Shot (15 PTS) (Mack 1 AST),nan,92 - 121,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
26591,21500210,4,0:40,nan,Hunter 23' Pullup Jump Shot (12 PTS) (Rozier 1 AST),94 - 121,1626154,RJ Hunter,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
26592,21500210,4,0:19,Tavares Lost Ball Turnover (P1.T21),Young STEAL (1 STL),nan,204002,Edy Tavares,ATL,203923,James Young,BOS,0,nan,nan,Turnover ,Lost Ball
26593,21500210,4,0:13,nan,Young  3PT Jump Shot (3 PTS) (Rozier 2 AST),97 - 121,203923,James Young,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
26594,21500210,4,0:00,nan,nan,97 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
