sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
291561,21601126,4,3:13,nan,Teague Free Throw 2 of 2 (14 PTS),90 - 99,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291562,21601126,4,2:54,DeRozan 16' Turnaround Jump Shot (34 PTS),nan,90 - 101,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
291563,21601126,4,2:37,nan,Teague 25' 3PT Pullup Jump Shot (17 PTS),93 - 101,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
291564,21601126,4,2:21,nan,Turner S.FOUL (P4.T4) (M.McCutchen),nan,1626167,Myles Turner,IND,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
291565,21601126,4,2:21,DeRozan Free Throw 1 of 2 (35 PTS),nan,93 - 102,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291566,21601126,4,2:21,MISS DeRozan Free Throw 2 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291567,21601126,4,2:21,Ibaka REBOUND (Off:5 Def:7),nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291568,21601126,4,2:03,MISS DeRozan 3' Driving Dunk,Turner BLOCK (4 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
291569,21601126,4,2:02,nan,George REBOUND (Off:0 Def:9),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
291570,21601126,4,1:59,nan,Young 3' Running Reverse Layup (12 PTS) (George 3 AST),95 - 102,201152,Thaddeus Young,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
291571,21601126,4,1:38,Joseph 9' Driving Hook Shot (6 PTS),nan,95 - 104,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
291572,21601126,4,1:22,Tucker STEAL (1 STL),George Lost Ball Turnover (P3.T14),nan,202331,Paul George,IND,200782,PJ Tucker,TOR,0,nan,nan,Turnover ,Lost Ball
291573,21601126,4,1:16,Tucker Lost Ball Turnover (P1.T14),Teague STEAL (1 STL),nan,200782,PJ Tucker,TOR,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Lost Ball
291574,21601126,4,1:15,Tucker P.FOUL (P5.PN) (D.Guthrie),nan,nan,200782,PJ Tucker,TOR,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
291575,21601126,4,1:15,nan,Teague Free Throw 1 of 2 (18 PTS),96 - 104,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291576,21601126,4,1:15,nan,Teague Free Throw 2 of 2 (19 PTS),97 - 104,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291577,21601126,4,1:15,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291578,21601126,4,0:51,DeRozan 27' 3PT Jump Shot (38 PTS) (Ibaka 2 AST),nan,97 - 107,201942,DeMar DeRozan,TOR,201586,Serge Ibaka,TOR,0,nan,nan,Made Shot ,nan
291579,21601126,4,0:51,nan,Pacers Timeout: Regular (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291580,21601126,4,0:51,nan,SUB: Brooks FOR Young,nan,201152,Thaddeus Young,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
291581,21601126,4,0:51,SUB: Carroll FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
291582,21601126,4,0:44,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
291583,21601126,4,0:43,nan,Brooks REBOUND (Off:1 Def:2),nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
291584,21601126,4,0:39,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
291585,21601126,4,0:39,DeRozan REBOUND (Off:2 Def:7),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291586,21601126,4,0:36,nan,Miles P.FOUL (P2.PN) (G.Petraitis),nan,101139,CJ Miles,IND,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
291587,21601126,4,0:33,nan,Brooks P.FOUL (P3.PN) (G.Petraitis),nan,201166,Aaron Brooks,IND,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
291588,21601126,4,0:33,DeRozan Free Throw 1 of 2 (39 PTS),nan,97 - 108,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291589,21601126,4,0:33,DeRozan Free Throw 2 of 2 (40 PTS),nan,97 - 109,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291590,21601126,4,0:33,nan,Pacers Timeout: Short (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
291591,21601126,4,0:30,nan,George 2' Driving Layup (27 PTS),99 - 109,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
291592,21601126,4,0:30,Ibaka S.FOUL (P3.PN) (D.Guthrie),nan,nan,201586,Serge Ibaka,TOR,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
291593,21601126,4,0:30,nan,George Free Throw 1 of 1 (28 PTS),100 - 109,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
291594,21601126,4,0:15,Ibaka 15' Jump Shot (15 PTS) (Carroll 4 AST),nan,100 - 111,201586,Serge Ibaka,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Made Shot ,nan
291595,21601126,4,0:02,nan,MISS Brooks 27' 3PT Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
291596,21601126,4,0:02,Joseph REBOUND (Off:0 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291597,21601126,4,0:00,nan,nan,100 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
