sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
274343,21600982,4,8:08,nan,Dudley Traveling Turnover (P1.T10),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
274344,21600982,4,7:57,MISS Barea 2' Layup,Chriss BLOCK (3 BLK),nan,200826,J.J. Barea,DAL,0,nan,nan,1627737,Marquese Chriss,PHX,Missed Shot ,nan
274345,21600982,4,7:55,Nowitzki REBOUND (Off:1 Def:9),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274346,21600982,4,7:43,Barnes 5' Driving Bank Shot (18 PTS),nan,77 - 76,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
274347,21600982,4,7:18,nan,MISS Chriss 3' Reverse Layup,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
274348,21600982,4,7:16,Nowitzki REBOUND (Off:1 Def:10),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274349,21600982,4,7:13,MISS Barnes  Alley Oop Dunk,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274350,21600982,4,7:08,nan,"Jones, Jr. REBOUND (Off:1 Def:6)",nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
274351,21600982,4,7:04,nan,Ulis 13' Jump Shot (8 PTS),79 - 76,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
274352,21600982,4,6:40,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Barnes 1 AST),nan,79 - 79,1627827,Dorian Finney-Smith,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
274353,21600982,4,6:18,nan,Barbosa 15' Pullup Jump Shot (4 PTS),81 - 79,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
274354,21600982,4,6:04,Barea 25' 3PT Jump Shot (3 PTS),nan,81 - 82,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
274355,21600982,4,5:51,nan,MISS Barbosa 15' Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
274356,21600982,4,5:50,Finney-Smith REBOUND (Off:1 Def:4),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274357,21600982,4,5:39,MISS Barea 10' Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274358,21600982,4,5:38,Barea REBOUND (Off:1 Def:1),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274359,21600982,4,5:37,Barea 2' Putback Layup (5 PTS),nan,81 - 84,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
274360,21600982,4,5:37,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274361,21600982,4,5:37,nan,SUB: Bledsoe FOR Dudley,nan,201162,Jared Dudley,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
274362,21600982,4,5:37,nan,SUB: Booker FOR Ulis,nan,1627755,Tyler Ulis,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
274363,21600982,4,5:37,nan,SUB: Warren FOR Barbosa,nan,2571,Leandro Barbosa,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
274364,21600982,4,5:37,SUB: Matthews FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
274365,21600982,4,5:37,SUB: Harris FOR Barea,nan,nan,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
274366,21600982,4,5:37,SUB: Curry FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
274367,21600982,4,5:15,nan,MISS Booker 17' Step Back Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
274368,21600982,4,5:13,Barnes REBOUND (Off:3 Def:4),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274369,21600982,4,5:10,nan,Bledsoe Shooting Block Foul (P2.T2) (T.Brothers),nan,202339,Eric Bledsoe,PHX,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting Block
274370,21600982,4,5:10,Harris Free Throw 1 of 2 (10 PTS),nan,81 - 85,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274371,21600982,4,5:10,nan,"SUB: Ulis FOR Jones, Jr.",nan,1627884,"Derrick Jones, Jr.",PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
274372,21600982,4,5:10,Harris Free Throw 2 of 2 (11 PTS),nan,81 - 86,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274373,21600982,4,4:58,nan,Booker 3' Driving Layup (24 PTS) (Ulis 4 AST),83 - 86,1626164,Devin Booker,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
274374,21600982,4,4:58,Harris S.FOUL (P3.T1) (L.Richardson),nan,nan,2734,Devin Harris,DAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
274375,21600982,4,4:58,nan,Booker Free Throw 1 of 1 (25 PTS),84 - 86,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
274376,21600982,4,4:47,Ferrell 17' Pullup Jump Shot (11 PTS),nan,84 - 88,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
274377,21600982,4,4:32,nan,Bledsoe 24' 3PT Jump Shot (12 PTS),87 - 88,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
274378,21600982,4,4:10,MISS Barnes 15' Fadeaway Jumper,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274379,21600982,4,4:08,nan,Chriss REBOUND (Off:0 Def:8),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
274380,21600982,4,3:55,nan,Booker 16' Jump Shot (27 PTS),89 - 88,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
274381,21600982,4,3:55,Ferrell S.FOUL (P3.T2) (M.Ervin),nan,nan,1627812,Yogi Ferrell,DAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
274382,21600982,4,3:55,nan,Booker Free Throw 1 of 1 (28 PTS),90 - 88,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
274383,21600982,4,3:45,nan,Booker S.FOUL (P1.T3) (M.Ervin),nan,1626164,Devin Booker,PHX,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Shooting
274384,21600982,4,3:45,Ferrell Free Throw 1 of 2 (12 PTS),nan,90 - 89,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274385,21600982,4,3:45,Ferrell Free Throw 2 of 2 (13 PTS),nan,90 - 90,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274386,21600982,4,3:37,nan,Bledsoe Offensive Charge Foul (P3.T4) (M.Ervin),nan,202339,Eric Bledsoe,PHX,2734,Devin Harris,DAL,0,nan,nan,Foul ,Offensive Charge
274387,21600982,4,3:37,nan,Bledsoe Foul Turnover (P4.T11),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
274388,21600982,4,3:24,nan,Chriss S.FOUL (P5.PN) (T.Brothers),nan,1627737,Marquese Chriss,PHX,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
274389,21600982,4,3:24,Barnes Free Throw 1 of 2 (19 PTS),nan,90 - 91,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274390,21600982,4,3:24,Barnes Free Throw 2 of 2 (20 PTS),nan,90 - 92,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274391,21600982,4,3:10,nan,Suns Violation: Delay of game Violation,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
274392,21600982,4,3:04,Matthews P.FOUL (P4.T3) (T.Brothers),nan,nan,202083,Wesley Matthews,DAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
274393,21600982,4,3:04,MAVERICKS Timeout: Regular (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274394,21600982,4,2:57,nan,Warren 8' Turnaround Jump Shot (16 PTS) (Ulis 5 AST),92 - 92,203933,TJ Warren,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
274395,21600982,4,2:35,nan,Booker P.FOUL (P2.PN) (T.Brothers),nan,1626164,Devin Booker,PHX,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
274396,21600982,4,2:35,MISS Barnes Free Throw 1 of 2,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274397,21600982,4,2:35,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
274398,21600982,4,2:35,SUB: Nowitzki FOR Ferrell,nan,nan,1627812,Yogi Ferrell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
274399,21600982,4,2:35,Barnes Free Throw 2 of 2 (21 PTS),nan,92 - 93,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274400,21600982,4,2:22,nan,MISS Booker 15' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
274401,21600982,4,2:21,Matthews REBOUND (Off:3 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274402,21600982,4,2:05,Harris 24' 3PT Jump Shot (14 PTS) (Nowitzki 2 AST),nan,92 - 96,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
274403,21600982,4,2:03,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274404,21600982,4,1:40,nan,Booker 8' Jump Shot (30 PTS),94 - 96,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
274405,21600982,4,1:31,MISS Harris 25' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274406,21600982,4,1:30,nan,Warren REBOUND (Off:3 Def:5),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
274407,21600982,4,1:16,nan,Booker 2' Driving Layup (32 PTS),96 - 96,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
274408,21600982,4,1:01,nan,Warren S.FOUL (P5.PN) (L.Richardson),nan,203933,TJ Warren,PHX,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
274409,21600982,4,1:01,Barnes Free Throw 1 of 2 (22 PTS),nan,96 - 97,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274410,21600982,4,1:01,Barnes Free Throw 2 of 2 (23 PTS),nan,96 - 98,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274411,21600982,4,0:46,nan,Booker 11' Turnaround Fadeaway (34 PTS),98 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
274412,21600982,4,0:29,MISS Matthews 26' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274413,21600982,4,0:27,nan,Warren REBOUND (Off:3 Def:6),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
274414,21600982,4,0:10,Matthews P.FOUL (P5.T4) (M.Ervin),nan,nan,202083,Wesley Matthews,DAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
274415,21600982,4,0:10,nan,Suns Timeout: Regular (Reg.6 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274416,21600982,4,0:10,SUB: Ferrell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
274417,21600982,4,0:01,nan,Booker 19' Turnaround Fadeaway (36 PTS),100 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
274418,21600982,4,0:00,nan,nan,nan,569,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
274419,21600982,4,0:00,nan,nan,100 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
