sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
82225,21500658,4,3:52,nan,Hollins S.FOUL (P3.T4) (K.Mauer),nan,200797,Ryan Hollins,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
82226,21500658,4,3:52,Towns Free Throw 1 of 2 (11 PTS),nan,93 - 96,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82227,21500658,4,3:52,nan,SUB: Conley FOR Chalmers,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
82228,21500658,4,3:52,nan,SUB: Gasol FOR Hollins,nan,200797,Ryan Hollins,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
82229,21500658,4,3:52,Towns Free Throw 2 of 2 (12 PTS),nan,93 - 97,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82230,21500658,4,3:38,nan,MISS Conley 2' Driving Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82231,21500658,4,3:37,Towns REBOUND (Off:1 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82232,21500658,4,3:27,Towns OFF.Foul (P3) (K.Mauer),nan,nan,1626157,Karl-Anthony Towns,MIN,1713,Vince Carter,MEM,0,nan,nan,Foul ,Offensive
82233,21500658,4,3:27,Towns Foul Turnover (P2.T16),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
82234,21500658,4,3:20,Muhammad P.FOUL (P1.T3) (K.Mauer),nan,nan,203498,Shabazz Muhammad,MIN,201145,Jeff Green,MEM,0,nan,nan,Foul ,Personal
82235,21500658,4,3:14,Towns BLOCK (1 BLK),MISS Green 2' Layup,nan,201145,Jeff Green,MEM,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
82236,21500658,4,3:12,nan,Green REBOUND (Off:1 Def:0),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
82237,21500658,4,3:10,nan,Carter 25' 3PT Jump Shot (8 PTS) (Green 3 AST),96 - 97,1713,Vince Carter,MEM,201145,Jeff Green,MEM,0,nan,nan,Made Shot ,nan
82238,21500658,4,2:46,MISS Bjelica 28' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82239,21500658,4,2:45,Rubio REBOUND (Off:2 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82240,21500658,4,2:32,Towns 19' Jump Shot (14 PTS) (Rubio 12 AST),nan,96 - 99,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
82241,21500658,4,2:28,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82242,21500658,4,2:06,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82243,21500658,4,2:04,nan,Barnes REBOUND (Off:1 Def:2),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
82244,21500658,4,2:01,nan,Barnes 25' 3PT Jump Shot (13 PTS),99 - 99,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
82245,21500658,4,1:40,nan,Barnes P.FOUL (P3.PN) (T.Ford),nan,2440,Matt Barnes,MEM,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
82246,21500658,4,1:40,Bjelica Free Throw 1 of 2 (1 PTS),nan,99 - 100,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82247,21500658,4,1:40,Bjelica Free Throw 2 of 2 (2 PTS),nan,99 - 101,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82248,21500658,4,1:28,nan,Gasol 9' Pullup Jump Shot (17 PTS) (Conley 6 AST),101 - 101,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
82249,21500658,4,1:22,TIMBERWOLVES Timeout: Short (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
82250,21500658,4,1:15,MISS Rubio 25' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82251,21500658,4,1:14,Wiggins REBOUND (Off:1 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82252,21500658,4,0:58,MISS Bjelica 26' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82253,21500658,4,0:57,nan,Conley REBOUND (Off:1 Def:6),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
82254,21500658,4,0:42,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82255,21500658,4,0:41,Muhammad REBOUND (Off:0 Def:3),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82256,21500658,4,0:35,nan,Conley Personal Block Foul (P3.PN) (T.Ford),nan,201144,Mike Conley,MEM,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal Block
82257,21500658,4,0:35,MISS Rubio Free Throw 1 of 2,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82258,21500658,4,0:35,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82259,21500658,4,0:35,SUB: Prince FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
82260,21500658,4,0:35,Rubio Free Throw 2 of 2 (13 PTS),nan,101 - 102,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82261,21500658,4,0:35,nan,Grizzlies Timeout: Regular (Reg.6 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82262,21500658,4,0:35,nan,Grizzlies Turnover: 5 Second Inbound (T#14),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
82263,21500658,4,0:35,TIMBERWOLVES Timeout: Short (Full 4 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
82264,21500658,4,0:14,nan,Conley S.FOUL (P4.PN) (T.Ford),nan,201144,Mike Conley,MEM,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
82265,21500658,4,0:14,Rubio Free Throw 1 of 2 (14 PTS),nan,101 - 103,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82266,21500658,4,0:14,Rubio Free Throw 2 of 2 (15 PTS),nan,101 - 104,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82267,21500658,4,0:12,Rubio Personal Take Foul (P4.T4) (T.Brown),nan,nan,201937,Ricky Rubio,MIN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
82268,21500658,4,0:06,nan,MISS Conley 9' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82269,21500658,4,0:05,Wiggins REBOUND (Off:1 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82270,21500658,4,0:05,nan,Carter Personal Take Foul (P1.PN) (K.Mauer),nan,1713,Vince Carter,MEM,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Take
82271,21500658,4,0:05,Wiggins Free Throw 1 of 2 (18 PTS),nan,101 - 105,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82272,21500658,4,0:05,Wiggins Free Throw 2 of 2 (19 PTS),nan,101 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82273,21500658,4,0:02,nan,MISS Green 32' 3PT Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82274,21500658,4,0:00,nan,Green REBOUND (Off:2 Def:0),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
82275,21500658,4,0:00,nan,MISS Green 21' Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82276,21500658,4,0:00,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82277,21500658,4,0:00,nan,nan,101 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
